Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
UVSSA,0.0336098039015177,0.427189388805181,0.839936964127399,0.055808,0.022198,0.046512,0.012821
SLC2A6,-0.0450412707095638,0.427210311466289,0.839936964127399,0.023534,0.068575,0.023256,0.038462
TBP,0.0761307979810075,0.427606916105271,0.839936964127399,0.230292,0.154161,0.139535,0.115385
BYSL,-0.0696934817017866,0.427805875476774,0.839936964127399,0.115546,0.18524,0.069767,0.141026
ELL,-0.101205011706446,0.427812929951588,0.839936964127399,0.233029,0.334234,0.139535,0.192308
SYNJ1,-0.0449165395490456,0.427842294405039,0.839936964127399,0.023892,0.068809,0.023256,0.038462
PLEKHA1,0.0604625576368456,0.427912998296858,0.839936964127399,0.135478,0.075015,0.093023,0.038462
BIN1,0.114702794903009,0.428228275649545,0.839936964127399,0.484162,0.369459,0.302326,0.205128
ICE1,0.0796986177483697,0.42826357418418,0.839936964127399,0.20711,0.127411,0.116279,0.064103
CRELD1,-0.072592906924892,0.428441599025522,0.839936964127399,0.108402,0.180995,0.069767,0.115385
ARHGAP31,0.0534248290562388,0.428449341931645,0.839936964127399,0.111643,0.058218,0.069767,0.038462
ZBTB21,-0.0474442450788381,0.428494097216491,0.839936964127399,0.03255,0.079994,0.023256,0.051282
GTF3A,-0.133412777382345,0.428553611508925,0.839936964127399,0.63552,0.768933,0.372093,0.435897
CLK2,0.0548818584844763,0.428588995442893,0.839936964127399,0.131356,0.076474,0.093023,0.051282
SNRNP25,0.115256582261838,0.428667663819569,0.839936964127399,0.605004,0.489748,0.395349,0.307692
NEFH,-0.0642030171574619,0.428801415374063,0.839936964127399,0.070608,0.134811,0.046512,0.076923
CCDC59,-0.129545053486036,0.428817804576573,0.839936964127399,0.565932,0.695477,0.348837,0.397436
CD74,0.151043709965071,0.428853349792153,0.839936964127399,1.868161,1.717117,0.837209,0.782051
STRAP,-0.139857539728275,0.428916193053565,0.839936964127399,0.706375,0.846232,0.395349,0.461538
RNF169,-0.0452301929447717,0.428991270432909,0.839936964127399,0.023892,0.069122,0.023256,0.038462
TSPAN31,-0.0995749878115645,0.429100281705606,0.839936964127399,0.155412,0.254987,0.069767,0.128205
STK11,0.0369424269749568,0.429149711685242,0.839936964127399,0.054167,0.017224,0.023256,0.012821
LZTR1,0.051161455518089,0.429216440483642,0.839936964127399,0.113626,0.062464,0.069767,0.051282
NEK1,-0.0706868692388403,0.429235572054173,0.839936964127399,0.090066,0.160753,0.069767,0.089744
PPM1G,0.123453970281013,0.429486777009791,0.839936964127399,0.687565,0.564111,0.418605,0.346154
MAP3K6,0.0587728403832988,0.429544186541647,0.839936964127399,0.138379,0.079606,0.093023,0.051282
ALG12,-0.0747383738388671,0.429552341657529,0.839936964127399,0.11695,0.191689,0.093023,0.115385
ACTR3,-0.145316398811965,0.429561382984139,0.839936964127399,1.285566,1.430883,0.674419,0.705128
TMEM167B,0.0803565257137279,0.42956874771526,0.839936964127399,0.229347,0.148991,0.139535,0.089744
CCDC137,0.11910564606575,0.429692070388633,0.839936964127399,0.591891,0.472786,0.348837,0.294872
MOB3C,0.0506192727961851,0.429920255977804,0.839936964127399,0.11418,0.063561,0.093023,0.038462
BCOR,0.100490852381832,0.430010322495579,0.839936964127399,0.352959,0.252468,0.232558,0.141026
RARG,0.0664436621330434,0.430030183041827,0.839936964127399,0.176888,0.110444,0.116279,0.076923
NELL2,-0.0918752068768103,0.430386833699416,0.839936964127399,0.151617,0.243492,0.069767,0.141026
MORN2,-0.0466935767897126,0.430388829902161,0.839936964127399,0.050085,0.096779,0.046512,0.076923
CCDC97,-0.0948549925961093,0.430475652486363,0.839936964127399,0.198061,0.292916,0.116279,0.179487
CD4,0.060707492350679,0.430558393755662,0.839936964127399,0.102247,0.041539,0.046512,0.012821
HSDL2,0.0764260112563983,0.4305788657111,0.839936964127399,0.190022,0.113596,0.093023,0.064103
NUFIP2,-0.100495134924023,0.430741236949926,0.839936964127399,0.23703,0.337525,0.162791,0.205128
SRP14,-0.126809497389965,0.430757426573998,0.839936964127399,1.805864,1.932673,0.813953,0.858974
RNF25,-0.0552112937115741,0.430867317696013,0.839936964127399,0.0514,0.106611,0.023256,0.076923
CIITA,0.041913835790517,0.430906231969806,0.839936964127399,0.061737,0.019823,0.023256,0.012821
RSBN1,0.103276375190232,0.430956668667357,0.839936964127399,0.381682,0.278406,0.209302,0.166667
MIR497HG,0.0537156606260765,0.430961140429942,0.839936964127399,0.113423,0.059708,0.069767,0.038462
MMS22L,-0.0814126604500453,0.431195705165663,0.839936964127399,0.13248,0.213892,0.069767,0.128205
ARID4A,0.0894987820583793,0.431260174129063,0.839936964127399,0.318876,0.229378,0.232558,0.141026
CPSF3,-0.0896747325884135,0.431266453905694,0.839936964127399,0.209476,0.299151,0.139535,0.192308
COL5A3,0.0475798892562562,0.431521713274456,0.839936964127399,0.086315,0.038735,0.046512,0.025641
PTRH1,0.0928714439921531,0.431593485652812,0.839936964127399,0.360085,0.267214,0.255814,0.166667
CCDC90B,0.113758338265428,0.431716276191399,0.839936964127399,0.541435,0.427677,0.348837,0.25641
DNTTIP2,-0.129870351077406,0.431933915535395,0.839936964127399,0.603849,0.733719,0.372093,0.423077
ACD,-0.11246070779358,0.432021343428816,0.839936964127399,0.382551,0.495012,0.232558,0.307692
SPTY2D1,-0.107479697583187,0.432323121613201,0.839936964127399,0.308202,0.415682,0.209302,0.24359
TTC26,-0.0502183371238504,0.432370786924942,0.839936964127399,0.035543,0.085761,0.023256,0.051282
TSHZ1,0.0590457063597018,0.432378355570771,0.839936964127399,0.124259,0.065214,0.069767,0.038462
UCP2,0.138621070765995,0.432387788225481,0.839936964127399,0.878728,0.740107,0.465116,0.423077
EHD1,0.0998092471096014,0.432546301544963,0.839936964127399,0.352455,0.252645,0.186047,0.153846
C9orf69,0.0401422041970914,0.432602802503498,0.839936964127399,0.07445,0.034308,0.046512,0.025641
MAP2K7,0.0882759598229853,0.432728370382474,0.839936964127399,0.278846,0.19057,0.162791,0.115385
PPP5C,-0.108229412162453,0.43273723569357,0.839936964127399,0.298032,0.406261,0.186047,0.230769
EID3,0.0397831817148126,0.432783074421651,0.839936964127399,0.066933,0.02715,0.046512,0.012821
CSTF1,-0.0968773049404027,0.432890457803767,0.839936964127399,0.20001,0.296887,0.139535,0.166667
ZFP64,0.0520115427197483,0.432897266723606,0.839936964127399,0.111826,0.059814,0.069767,0.038462
TBCA,-0.140805474867335,0.432935548878831,0.839936964127399,0.836598,0.977403,0.465116,0.525641
LBR,0.122169024971318,0.433054195537202,0.839936964127399,0.629547,0.507378,0.395349,0.294872
HPS6,0.0479785393730259,0.433082472933008,0.839936964127399,0.088584,0.040605,0.046512,0.025641
NMD3,-0.0664342592781899,0.433362948964269,0.839936964127399,0.114282,0.180717,0.093023,0.128205
ZNF586,0.0410021636268534,0.433604536020631,0.839936964127399,0.076352,0.03535,0.046512,0.025641
NMT1,0.0946437177660925,0.433662254006868,0.839936964127399,0.321591,0.226947,0.162791,0.153846
NVL,0.0679142231662571,0.43382776381634,0.839936964127399,0.197482,0.129568,0.139535,0.089744
MYO9A,0.0831022557930784,0.434049515806725,0.839936964127399,0.223478,0.140375,0.116279,0.076923
DARS2,0.0550132617398821,0.43423218135505,0.839936964127399,0.131046,0.076033,0.093023,0.051282
CNIH1,-0.11518192529394,0.434384929092052,0.839936964127399,0.43757,0.552752,0.27907,0.333333
RGCC,-0.070263159012041,0.434992302421898,0.839936964127399,0.087483,0.157746,0.069767,0.089744
RP11-332H14.2,-0.0577388354263351,0.435005095800604,0.839936964127399,0.048488,0.106227,0.023256,0.064103
CDC37,0.133590576473844,0.435113292334042,0.839936964127399,1.688587,1.554996,0.813953,0.75641
RCC2,-0.0661178009810018,0.435140178804044,0.839936964127399,0.08711,0.153227,0.069767,0.089744
TCAIM,0.0589365228770671,0.435171103625362,0.839936964127399,0.12033,0.061393,0.069767,0.038462
DNAJC11,-0.0745264356450517,0.435200268472502,0.839936964127399,0.143314,0.21784,0.093023,0.153846
SIRT7,0.0690490744194959,0.435345011230644,0.839936964127399,0.163299,0.09425,0.093023,0.051282
NUFIP1,-0.0694858486551434,0.43545990897911,0.839936964127399,0.103823,0.173308,0.069767,0.115385
RP11-132A1.4,0.0246966964230341,0.435475502369179,0.839936964127399,0.036141,0.011444,0.023256,0.012821
C19orf25,-0.08389038977768,0.436215939442861,0.839936964127399,0.151217,0.235108,0.093023,0.141026
DMXL1,0.0841325672879843,0.436302401606726,0.839936964127399,0.240917,0.156784,0.116279,0.102564
RABGGTA,0.0651966223918617,0.436452621329304,0.839936964127399,0.182806,0.117609,0.139535,0.076923
SPRYD4,-0.0668718471865463,0.436506734520164,0.839936964127399,0.103041,0.169913,0.069767,0.115385
CCR2,-0.0707267761301553,0.436526130785145,0.839936964127399,0.051442,0.122168,0.023256,0.051282
HOTAIRM1,0.0389366066022224,0.436555018065594,0.839936964127399,0.065131,0.026194,0.046512,0.012821
EML3,-0.0867761084915415,0.43662693556926,0.839936964127399,0.194333,0.281109,0.139535,0.179487
MPG,0.115800839772734,0.436794858927032,0.839936964127399,0.573247,0.457446,0.325581,0.294872
CEP104,-0.0584944643004707,0.437043369956651,0.839936964127399,0.088535,0.147029,0.069767,0.115385
DUSP12,-0.0967638914828222,0.437057987683742,0.839936964127399,0.242212,0.338976,0.162791,0.217949
PHGDH,-0.0818520364622026,0.437334823190356,0.839936964127399,0.133053,0.214905,0.069767,0.128205
CDC73,-0.130240003196839,0.437340750326188,0.839936964127399,0.502838,0.633078,0.27907,0.371795
CDC42SE2,-0.120631510826115,0.437351920023394,0.839936964127399,0.474567,0.595199,0.302326,0.358974
CARD8,-0.0557125037314995,0.437421347921142,0.839936964127399,0.07863,0.134342,0.069767,0.102564
COG2,-0.0748329379406441,0.437427168073066,0.839936964127399,0.108407,0.18324,0.069767,0.102564
APOPT1,0.0711481404503543,0.437538172963772,0.839936964127399,0.213342,0.142194,0.162791,0.089744
PTMS,0.060483947991614,0.437623843112525,0.839936964127399,0.162748,0.102264,0.116279,0.076923
LATS1,-0.0705220812690634,0.437648874620791,0.839936964127399,0.121056,0.191578,0.093023,0.128205
LSM5,-0.138355658391293,0.437734599512236,0.839936964127399,0.876935,1.015291,0.488372,0.551282
RGS9,-0.0570727556535155,0.437893794673088,0.839936964127399,0.042135,0.099208,0.023256,0.051282
RPL12,-0.107693112813508,0.438012201298861,0.839936964127399,2.397144,2.504837,0.906977,0.935897
CTPS1,-0.0992446868065645,0.438185220290924,0.839936964127399,0.289025,0.388269,0.209302,0.24359
DCUN1D3,-0.0483452707582381,0.438203460114147,0.839936964127399,0.023892,0.072237,0.023256,0.038462
ZNF146,-0.115872901006333,0.438341228925109,0.839936964127399,0.369381,0.485254,0.232558,0.282051
DDX49,-0.105472095750525,0.438628173926366,0.839936964127399,0.358184,0.463656,0.232558,0.294872
ZNF524,0.075864891388904,0.438692820436423,0.839936964127399,0.210946,0.135081,0.116279,0.089744
NAGA,-0.0500751003027673,0.438875190909784,0.839936964127399,0.048075,0.09815,0.046512,0.064103
CLN5,-0.0449689286197305,0.438929905690781,0.839936964127399,0.031204,0.076173,0.023256,0.051282
GTPBP1,-0.0548946016874069,0.439080150930128,0.839936964127399,0.054088,0.108982,0.046512,0.064103
RECQL5,0.0363599922448024,0.439127876088583,0.839936964127399,0.054077,0.017717,0.023256,0.012821
NFIL3,0.0613783398908594,0.439456046885552,0.839936964127399,0.154851,0.093473,0.093023,0.064103
POLR1A,-0.0880494795175414,0.439473557097031,0.839936964127399,0.182904,0.270953,0.116279,0.166667
