Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
KRT10,0.0556436217526081,0.470371936096894,0.744462535008441,0.327199,0.271556,0.197044,0.149425
HMGCS1,0.0284491273618874,0.470462348043408,0.744462535008441,0.105803,0.077354,0.093596,0.057471
MASTL,0.0310190976742649,0.47048503506277,0.744462535008441,0.09986,0.068841,0.054187,0.04023
STT3B,0.0518440204888136,0.470489946243341,0.744462535008441,0.282006,0.230162,0.17734,0.109195
GIGYF1,0.0429591750129682,0.470526959339305,0.744462535008441,0.239293,0.196333,0.17734,0.126437
DHODH,0.0179023133905845,0.470559454299419,0.744462535008441,0.041242,0.023339,0.029557,0.017241
DGKD,0.0802264376642857,0.470579574082629,0.744462535008441,0.714784,0.634557,0.37931,0.298851
EYA4,0.0140404373358428,0.470778324366853,0.744500572172231,0.024918,0.010878,0.019704,0.005747
MPRIP,0.0351965108332763,0.47078407705473,0.744500572172231,0.119785,0.084588,0.064039,0.04023
RP11-146F11.1,-0.00285401864494206,0.470795575318027,0.744500572172231,0.00115,0.004004,0.004926,0.005747
SNAPC4,-0.0326698398942438,0.470816174254784,0.744500572172231,0.070449,0.103119,0.054187,0.04023
CTD-2533K21.4,-0.00954489431944989,0.470833759577137,0.744500572172231,0.003971,0.013516,0.004926,0.005747
PDGFD,-0.00599442532497095,0.470856562321158,0.744500572172231,0.002483,0.008477,0.004926,0.005747
DDAH2,-0.0260364874977203,0.471025934651611,0.744701701517229,0.048547,0.074584,0.029557,0.04023
USP16,0.0818825991723284,0.471196312750823,0.744904384851806,0.877016,0.795133,0.44335,0.373563
FAM129C,-0.0396973114148749,0.471296860097887,0.744958098421826,0.11413,0.153827,0.068966,0.074713
ZNF34,0.0172312565037769,0.471314656493039,0.744958098421826,0.031723,0.014492,0.014778,0.005747
LINC01354,0.00199130028241568,0.471368141548636,0.74497596024243,0.00304,0.001048,0.009852,0.005747
THSD7A,-0.0132483047217572,0.47154254434598,0.745184906769575,0.005739,0.018987,0.009852,0.005747
DYNC2H1,0.0202587343299721,0.471596995609842,0.745204271874536,0.047483,0.027225,0.039409,0.022989
HYPK,0.0153421248219087,0.471834035397141,0.745512128935628,0.025822,0.01048,0.019704,0.005747
RP11-346D14.1,0.00657032207510936,0.47198476113937,0.745514010902614,0.008307,0.001736,0.004926,0.005747
CSNK1D,0.0726477885481147,0.472027225771684,0.745514010902614,0.566169,0.493521,0.261084,0.247126
HDAC9,-0.0236305496081932,0.472077926785147,0.745514010902614,0.034767,0.058398,0.029557,0.022989
ANAPC13,-0.0479519600645094,0.472130904269646,0.745514010902614,0.178467,0.226419,0.098522,0.109195
IMPDH2,0.0372050228621956,0.472134039771736,0.745514010902614,0.160726,0.123521,0.098522,0.068966
SMC6,0.0680329359957713,0.472134768800769,0.745514010902614,0.484467,0.416434,0.251232,0.195402
RP11-69E11.4,-0.0141604373411985,0.472180732776951,0.745514010902614,0.011516,0.025676,0.009852,0.011494
GNS,-0.0255623978542777,0.472212659943634,0.745514010902614,0.047237,0.0728,0.024631,0.04023
C10orf76,0.0354099206883332,0.472215160020195,0.745514010902614,0.128231,0.092822,0.073892,0.057471
SNAPC5,-0.0326637708396943,0.472339008353396,0.745642879013228,0.080384,0.113048,0.049261,0.051724
SLCO5A1,0.0290358994884048,0.472399411850165,0.745671577875752,0.082228,0.053192,0.054187,0.022989
HIVEP2,-0.0516339261054235,0.472527865829391,0.745792029447219,0.236591,0.288225,0.137931,0.16092
RP11-260M2.1,0.0313480207681257,0.472658177494688,0.745792029447219,0.126538,0.09519,0.08867,0.057471
RNF141,-0.043835369041206,0.472680982880202,0.745792029447219,0.150707,0.194542,0.093596,0.091954
LMBRD2,0.0300596285433997,0.472685797485926,0.745792029447219,0.109959,0.079899,0.068966,0.051724
CHD1,-0.0884301982367404,0.472686873476938,0.745792029447219,0.934946,1.023376,0.458128,0.442529
C1orf61,-0.0118039688844792,0.472778515477345,0.745869982430758,0.00537,0.017174,0.009852,0.005747
CNDP2,-0.052072754928044,0.472832496210026,0.745888511216531,0.200971,0.253043,0.093596,0.126437
CUBN,0.0172387800486802,0.473046250999474,0.745893559796978,0.041384,0.024145,0.034483,0.017241
NLN,0.0138937228027431,0.473081613126935,0.745893559796978,0.023224,0.00933,0.014778,0.005747
ARL5A,0.0555975558282099,0.473094557016791,0.745893559796978,0.31448,0.258883,0.167488,0.114943
TIMM44,0.0316423341166991,0.473121943932434,0.745893559796978,0.118415,0.086772,0.093596,0.057471
DARS2,0.020365911066434,0.473140304269242,0.745893559796978,0.051187,0.030822,0.039409,0.017241
RP11-385F5.5,0.0158381675460263,0.473142497278403,0.745893559796978,0.03392,0.018082,0.019704,0.011494
CDCA4,0.0179636018421066,0.473151158412199,0.745893559796978,0.03649,0.018527,0.029557,0.011494
IBSP,-0.00804472914078755,0.473174707150765,0.745893559796978,0.003654,0.011698,0.009852,0.005747
GDAP1,-0.0200866244500887,0.473215823554096,0.745893559796978,0.02978,0.049866,0.029557,0.022989
SLA,0.0390850136359328,0.473364315035555,0.746034720670752,0.140679,0.101594,0.073892,0.051724
CRY1,0.0198613845656069,0.473453466964714,0.746034720670752,0.051024,0.031163,0.039409,0.017241
EXOSC8,-0.0470539983759584,0.47349939317711,0.746034720670752,0.184376,0.23143,0.118227,0.114943
AF213884.2,0.0121201617377145,0.473510767286443,0.746034720670752,0.021405,0.009284,0.014778,0.005747
AC010894.5,0.00922335628022502,0.473550962027066,0.746034720670752,0.012945,0.003722,0.009852,0.005747
RP11-667M19.10,-0.00319618432001141,0.473558845907086,0.746034720670752,0.00132,0.004516,0.004926,0.005747
PSMB7,0.0629879913991677,0.473609607222351,0.746048136967864,0.40168,0.338692,0.211823,0.16092
FARSB,0.04094284909895,0.473839118744788,0.746271564309802,0.162436,0.121493,0.08867,0.063218
AC016549.1,0.0274230765395953,0.473845766692438,0.746271564309802,0.059481,0.032058,0.019704,0.017241
TOPAZ1,-0.0150625349461348,0.473878687478179,0.746271564309802,0.006625,0.021687,0.009852,0.005747
YAE1D1,0.024654695308463,0.473968074212207,0.746271564309802,0.066757,0.042103,0.049261,0.022989
UPP1,0.0165624421805583,0.473978296178373,0.746271564309802,0.032482,0.01592,0.024631,0.005747
NSMCE4A,-0.0381719165394471,0.474044611837107,0.746271564309802,0.120127,0.158299,0.083744,0.086207
ACO2,0.0312585684857729,0.474114071056438,0.746271564309802,0.104872,0.073613,0.068966,0.034483
TIMM17A,0.0554530251838495,0.474217938802945,0.746271564309802,0.315095,0.259642,0.172414,0.132184
GSTM4,0.013798460290937,0.474264767114636,0.746271564309802,0.025583,0.011784,0.019704,0.005747
ABLIM1,-0.0564216900928886,0.474291020936188,0.746271564309802,0.299072,0.355493,0.192118,0.178161
ADAMTS5,-0.00230832341660814,0.474383448593846,0.746271564309802,0.000934,0.003242,0.004926,0.005747
INTS9,0.0344034027681362,0.474385286726404,0.746271564309802,0.115771,0.081367,0.073892,0.034483
WRAP53,0.025009308934016,0.474386095682113,0.746271564309802,0.066054,0.041045,0.034483,0.017241
HLCS,-0.0180113755521319,0.474415864283169,0.746271564309802,0.01354,0.031552,0.009852,0.011494
PLXNA3,-0.0165221099978791,0.474453959955874,0.746271564309802,0.012631,0.029153,0.009852,0.017241
TRAFD1,0.037937566735865,0.474564721833925,0.746271564309802,0.140717,0.102779,0.08867,0.057471
CCDC168,0.0157785251222807,0.474571995699918,0.746271564309802,0.028547,0.012769,0.014778,0.005747
GNMT,0.0183325458825709,0.474625886384336,0.746271564309802,0.043155,0.024823,0.024631,0.017241
ZNF584,-0.023734071376093,0.47470139728217,0.746271564309802,0.026216,0.04995,0.014778,0.017241
PARP9,0.0380960669129939,0.474710998201649,0.746271564309802,0.15227,0.114174,0.093596,0.051724
LIN52,0.0237903561693886,0.474720713753775,0.746271564309802,0.064685,0.040895,0.039409,0.022989
CEBPZOS,0.0392493187696073,0.474778256764112,0.746271564309802,0.180791,0.141542,0.118227,0.103448
TMEM39B,0.0174669317766558,0.474796642505778,0.746271564309802,0.039573,0.022106,0.029557,0.022989
ZFAND2A,0.0378581931927687,0.474810451490771,0.746271564309802,0.14534,0.107481,0.073892,0.051724
DNAH8,0.018049987519316,0.474821860695923,0.746271564309802,0.04174,0.02369,0.044335,0.011494
ZNF135,-0.00295644660888635,0.474850145421815,0.746271564309802,0.001225,0.004181,0.004926,0.005747
SCD5,-0.00226709425253627,0.475053907926328,0.746479887602417,0.00158,0.003847,0.004926,0.011494
CNN2,-0.060845177015063,0.475100359296657,0.746479887602417,0.298527,0.359372,0.142857,0.16092
UBA7,0.0417780157771986,0.475192431021139,0.746479887602417,0.170327,0.128549,0.083744,0.068966
MTOR,0.0375573109034046,0.475269239302976,0.746479887602417,0.154408,0.11685,0.093596,0.057471
RNASEH2C,-0.025113278470798,0.475269667488803,0.746479887602417,0.054836,0.079949,0.049261,0.045977
SIGIRR,0.0141243131094182,0.475317815371608,0.746479887602417,0.028162,0.014038,0.019704,0.011494
RP11-79H23.3,0.0124949399865123,0.475361991126188,0.746479887602417,0.020691,0.008196,0.009852,0.005747
CYB5A,0.0430518783665637,0.475375687524526,0.746479887602417,0.199598,0.156546,0.1133,0.08046
ZNF506,-0.0439160590248174,0.475401190575722,0.746479887602417,0.183285,0.227201,0.128079,0.143678
SYMPK,-0.0390338876417718,0.475438441985732,0.746479887602417,0.137813,0.176847,0.08867,0.109195
VWDE,-0.0116830822477984,0.47544766567112,0.746479887602417,0.01003,0.021713,0.004926,0.017241
UGT2B7,-0.0133794929789401,0.475615039957755,0.746676291728506,0.00574,0.019119,0.004926,0.005747
PLD3,0.0113909331644305,0.475750936412031,0.746823247736575,0.020529,0.009138,0.014778,0.011494
PARVB,0.0458586797583068,0.475825966331725,0.746874639180362,0.252509,0.20665,0.17734,0.114943
TULP2,-0.00893531849818884,0.475926565910886,0.746966153038238,0.003833,0.012769,0.004926,0.005747
CHL1,-0.020419941159892,0.47602793895704,0.747058864478923,0.024765,0.045185,0.019704,0.017241
CCSER2,-0.042686774323532,0.476095695324687,0.747098807484803,0.134881,0.177567,0.103448,0.068966
C17orf58,0.0176795148497144,0.476227574067728,0.747239356555848,0.033965,0.016285,0.019704,0.011494
MRPL48,-0.0305985034686597,0.47635191248615,0.747306186073525,0.057894,0.088492,0.039409,0.034483
VPREB3,0.0360662943526041,0.4764213086412,0.747306186073525,0.137068,0.101002,0.078818,0.045977
MSH3,0.0332214177535671,0.476492637596571,0.747306186073525,0.113581,0.08036,0.068966,0.04023
KIR3DX1,-0.00217317678462501,0.476494910110267,0.747306186073525,0.000885,0.003058,0.004926,0.005747
DNAJC16,0.0395086199191986,0.476512886932492,0.747306186073525,0.175866,0.136357,0.1133,0.074713
MAN2A2,0.0175344371932673,0.47652406349796,0.747306186073525,0.039627,0.022093,0.024631,0.022989
STON2,-0.0118646943706208,0.477162774415172,0.748205521514434,0.008284,0.020148,0.009852,0.011494
PRPSAP1,-0.0188542985172306,0.477207571888626,0.748205521514434,0.021283,0.040138,0.014778,0.017241
ZKSCAN2,0.0187279262957705,0.477266605825863,0.748205521514434,0.037301,0.018573,0.024631,0.005747
NDUFB7,0.0441988333692679,0.477266998859575,0.748205521514434,0.2012,0.157001,0.1133,0.074713
C16orf70,-0.0218383017040437,0.477363893261021,0.748235705856426,0.031095,0.052934,0.019704,0.022989
CTDNEP1,-0.0337675759700331,0.477388137742579,0.748235705856426,0.08754,0.121308,0.064039,0.063218
CAPZA2,0.0476102370933943,0.477446262949837,0.748235705856426,0.238917,0.191307,0.137931,0.097701
C12orf42,0.0449996344953135,0.477455728725711,0.748235705856426,0.223956,0.178956,0.142857,0.103448
SEPP1,-0.0126710307030453,0.477841778840752,0.748721926807458,0.011551,0.024222,0.009852,0.017241
CNOT6L,0.0762908268591407,0.477850783524737,0.748721926807458,0.692511,0.61622,0.359606,0.293103
PDS5A,0.0638412414072744,0.478152642930934,0.749128430993639,0.490598,0.426757,0.295567,0.201149
GPANK1,0.0378819062743079,0.478271365337895,0.74924796521487,0.145035,0.107153,0.068966,0.057471
C19orf24,-0.0337820494752416,0.478473739397335,0.74949851319469,0.091349,0.125131,0.064039,0.057471
NOL6,0.0278500431081146,0.478605667542131,0.749638677498362,0.081667,0.053817,0.044335,0.028736
ISOC2,0.0162314120771851,0.478849528365055,0.74979298642346,0.029864,0.013633,0.019704,0.005747
NR4A3,0.0271233221139811,0.478915552690067,0.74979298642346,0.06784,0.040717,0.039409,0.022989
RP11-131L12.4,0.0103731132884723,0.478917266201682,0.74979298642346,0.016212,0.005839,0.009852,0.005747
SLC9A9,0.016597705227988,0.478960754193969,0.74979298642346,0.031328,0.01473,0.019704,0.005747
SLFN12L,0.00976865299425296,0.478979255064494,0.74979298642346,0.019357,0.009588,0.019704,0.005747
LDAH,0.0227858819593544,0.479005605653349,0.74979298642346,0.057266,0.034481,0.034483,0.017241
LSM12,-0.0319760061054208,0.479016867758681,0.74979298642346,0.118533,0.150509,0.108374,0.103448
INTS5,-0.0297366700736174,0.479043842911432,0.74979298642346,0.053485,0.083221,0.029557,0.034483
MYO1H,-0.00313912261100049,0.479193662897526,0.749961014424877,0.001341,0.00448,0.004926,0.005747
GABPB2,0.0199686036321329,0.479240543024041,0.749967921116931,0.047962,0.027993,0.034483,0.017241
DCUN1D4,-0.0284620137833222,0.479383980264553,0.750065097093421,0.05397,0.082432,0.044335,0.034483
HNRNPA0,0.0467764998989539,0.479387584988304,0.750065097093421,0.233234,0.186458,0.147783,0.08046
TNIK,-0.0102475768043877,0.479476773222479,0.750116470300214,0.009236,0.019484,0.014778,0.011494
MTHFD2,0.0257994280072855,0.479523604131935,0.750116470300214,0.067058,0.041259,0.044335,0.017241
TAPBPL,0.0239184236976702,0.479547845395777,0.750116470300214,0.060509,0.03659,0.029557,0.022989
MED30,0.0437740516192798,0.479703264302211,0.750193666260165,0.20952,0.165746,0.118227,0.086207
MOSPD1,-0.0104053079201083,0.479793654928447,0.750193666260165,0.004919,0.015324,0.009852,0.005747
IWS1,-0.0548386803793017,0.479816949921542,0.750193666260165,0.255883,0.310722,0.128079,0.143678
ACTR3B,-0.0212811621147622,0.479865823924045,0.750193666260165,0.027143,0.048424,0.019704,0.022989
YY1,0.0643806202071044,0.479909469802442,0.750193666260165,0.437759,0.373378,0.236453,0.178161
FAM177A1,0.0452108745064045,0.479922487113475,0.750193666260165,0.226092,0.180882,0.147783,0.097701
U51244.2,-0.0147859679262823,0.479939099696589,0.750193666260165,0.01589,0.030676,0.014778,0.017241
TRPM3,0.00578812836426229,0.479952564688236,0.750193666260165,0.008574,0.002786,0.009852,0.005747
GMFB,-0.0525068023864483,0.479979515009831,0.750193666260165,0.233241,0.285748,0.137931,0.126437
TMEM128,0.0325672824198774,0.480032176559131,0.750209578587102,0.131514,0.098947,0.093596,0.057471
PTCD1,-0.0237599774730229,0.480131879142018,0.750298998818515,0.041131,0.064891,0.024631,0.034483
TOR4A,0.00975168896426111,0.480217436094391,0.750320229386455,0.016073,0.006322,0.009852,0.005747
BOD1L1,0.0806931211247568,0.480230439000855,0.750320229386455,0.87684,0.796147,0.44335,0.390805
NTN1,-0.00774466502059666,0.480322999206614,0.750342242088243,0.003407,0.011152,0.004926,0.005747
DIEXF,0.0284479994491987,0.480409090797246,0.750342242088243,0.088268,0.05982,0.054187,0.034483
DONSON,-0.0212490370218782,0.480416528147397,0.750342242088243,0.0467,0.06795,0.044335,0.051724
ZNF500,0.0175678920863296,0.48041813329533,0.750342242088243,0.040394,0.022826,0.029557,0.011494
ARMC10,-0.0228161946893327,0.480462554813187,0.750342242088243,0.042187,0.065003,0.044335,0.028736
DPCD,0.0184310758838096,0.480499457291956,0.750342242088243,0.043937,0.025506,0.034483,0.011494
ZNF281,0.0534789358894206,0.480619874997635,0.750463925062621,0.295994,0.242515,0.152709,0.114943
PSPH,-0.0260920641066016,0.480805217411846,0.750686954247477,0.078884,0.104976,0.093596,0.068966
LARP7,-0.0518724006923362,0.481022330142181,0.750959542990711,0.272271,0.324143,0.206897,0.172414
AC066615.1,-0.00779823007059021,0.481150149508183,0.75109269338942,0.003689,0.011487,0.009852,0.005747
ZNF12,0.0347350384605732,0.481194737767701,0.751095904982995,0.108572,0.073837,0.049261,0.034483
TNPO1,-0.0565891556551918,0.48140176802351,0.75117992631408,0.302893,0.359482,0.182266,0.178161
CNTLN,-0.00969482363738475,0.481483799698251,0.75117992631408,0.010598,0.020293,0.014778,0.017241
RNF170,0.0247213150480107,0.481503383701085,0.75117992631408,0.071308,0.046587,0.049261,0.022989
FAM150B,0.00497651119733289,0.481533733733557,0.75117992631408,0.008177,0.0032,0.009852,0.005747
ZNF385B,0.00892056267836994,0.481535130349213,0.75117992631408,0.01742,0.008499,0.019704,0.005747
CTC-479C5.12,0.0210360734431414,0.481538721635906,0.75117992631408,0.074188,0.053152,0.078818,0.045977
RP11-431N15.2,0.0113845947145045,0.481563535875612,0.75117992631408,0.018661,0.007276,0.009852,0.005747
TOMM34,0.0314102541343327,0.481588851966479,0.75117992631408,0.109171,0.07776,0.059113,0.045977
ZKSCAN3,0.00540105531172604,0.481689437959631,0.751262882636693,0.008825,0.003424,0.009852,0.005747
STAC3,-0.0152632029381488,0.481727116816417,0.751262882636693,0.006793,0.022056,0.004926,0.005747
RSAD1,-0.0207959541742045,0.481973432471472,0.751580646132114,0.02105,0.041846,0.009852,0.017241
SRGAP2,-0.0193763147727612,0.482071700404294,0.751595880325604,0.036013,0.055389,0.034483,0.034483
C8orf87,-0.00449356030556569,0.482110879520297,0.751595880325604,0.001981,0.006475,0.004926,0.005747
SLC22A16,-0.00449356030556569,0.482110879520297,0.751595880325604,0.001981,0.006475,0.004926,0.005747
OTUD7A,-0.016291254504365,0.482244214807186,0.751737384896717,0.019888,0.036179,0.024631,0.017241
MED23,-0.0651019674485755,0.482382332760982,0.751832251748558,0.374577,0.439679,0.211823,0.201149
SLC14A2,-0.0115351703366624,0.482390217698919,0.751832251748558,0.01042,0.021956,0.009852,0.011494
SARAF,-0.0949726032310392,0.482439627258796,0.751842906582275,1.751386,1.846359,0.704433,0.678161
RNF111,0.0467573523105453,0.482501532420356,0.751872618684395,0.238869,0.192111,0.142857,0.114943
AFAP1L2,0.00768038728358517,0.482543842591672,0.751872618684395,0.011964,0.004284,0.009852,0.005747
SNHG12,-0.0418276984385287,0.482646158989605,0.751965696317284,0.15594,0.197767,0.103448,0.109195
FXYD1,-0.0113053551350519,0.482985275667423,0.752302977972845,0.016678,0.027984,0.024631,0.028736
APOBEC3F,0.0224468212801051,0.482986556989267,0.752302977972845,0.061468,0.039021,0.034483,0.022989
ZNF529-AS1,-0.0195300527198369,0.482997215681702,0.752302977972845,0.017198,0.036728,0.009852,0.017241
HNRNPK,0.0849572133841721,0.483033038914728,0.752302977972845,1.02926,0.944303,0.492611,0.41954
CRTC2,-0.0604084795723207,0.483183487725469,0.752311610587576,0.338856,0.399264,0.17734,0.206897
CPNE8,-0.0245598125927557,0.483189145705105,0.752311610587576,0.039285,0.063844,0.024631,0.028736
DERL1,0.0607027257066247,0.48321761048293,0.752311610587576,0.361995,0.301293,0.187192,0.137931
SPDYA,0.0137173215352451,0.483266199373571,0.752311610587576,0.027775,0.014058,0.024631,0.005747
GAK,0.0640825902789258,0.483353388197906,0.752311610587576,0.465511,0.401428,0.226601,0.206897
C7orf31,-0.0223164780582333,0.483353656571902,0.752311610587576,0.039233,0.061549,0.024631,0.04023
CDC42EP2,-0.0114703928112787,0.483381560400644,0.752311610587576,0.005151,0.016621,0.004926,0.005747
