Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FAM229B,0.00893026682290104,0.455723352540291,0.768581769281721,0.018518,0.009588,0.028226,0.008163
FCRLA,0.0243799067516226,0.455773215111718,0.768581769281721,0.084974,0.060595,0.056452,0.040816
TRPC1,-0.0097550581206296,0.455828083427087,0.768581769281721,0.007419,0.017174,0.004032,0.012245
CPQ,-0.0121646624369949,0.455833529085402,0.768581769281721,0.01394,0.026105,0.012097,0.02449
ZNF738,0.0233321822146012,0.455901498912245,0.768627320480148,0.090706,0.067374,0.076613,0.057143
ASH1L-AS1,0.0199273033821717,0.456016626434935,0.768752361890852,0.055532,0.035604,0.032258,0.02449
TRPC5,-0.0116877180120127,0.456289974371454,0.768938040858102,0.014348,0.026036,0.012097,0.02449
DAXX,-0.0456326406157262,0.456355058113168,0.768938040858102,0.253369,0.299002,0.173387,0.187755
SLC25A30,-0.0108900297582739,0.456358468059816,0.768938040858102,0.014244,0.025134,0.012097,0.020408
BARD1,0.0301456386077507,0.456361157028406,0.768938040858102,0.137144,0.106998,0.100806,0.069388
FPGS,-0.0444368903731797,0.456392657799956,0.768938040858102,0.257541,0.301978,0.16129,0.2
RP5-1119O21.2,0.00824582891647876,0.456394097828638,0.768938040858102,0.013589,0.005344,0.008065,0.004082
ATP6V1D,-0.0319848415140773,0.45641356432008,0.768938040858102,0.117653,0.149638,0.104839,0.085714
ARAP2,0.0588412234781631,0.456463808914352,0.768953663558439,0.570179,0.511338,0.342742,0.346939
RPS24,-0.0415953810696488,0.456535011550957,0.769002289862146,2.193477,2.235072,0.951613,0.967347
RP11-285F7.2,-0.0119327902950842,0.456604698118052,0.769002289862146,0.009574,0.021507,0.012097,0.012245
RPL15,-0.0419448488927237,0.456615596665801,0.769002289862146,2.415285,2.45723,0.955645,0.963265
KIF4A,0.00480398659308031,0.456898672508814,0.769308376583721,0.006785,0.001981,0.008065,0.004082
MAP1LC3B2,-0.0130993696876299,0.456946581855242,0.769308376583721,0.043911,0.05701,0.096774,0.122449
RP11-159D12.2,0.0329373015577631,0.456978210404771,0.769308376583721,0.190306,0.157369,0.165323,0.122449
MEGF6,0.00637513706025281,0.456992765058762,0.769308376583721,0.009496,0.003121,0.012097,0.004082
RP11-459O16.8,-0.00165074520288838,0.457014319904618,0.769308376583721,0.000495,0.002146,0.004032,0.004082
SMC4,0.0463918160458301,0.457043286386855,0.769308376583721,0.349238,0.302846,0.233871,0.212245
HMMR,0.00882741855904997,0.457189767934809,0.769430725780502,0.020643,0.011816,0.024194,0.020408
TNS2,-0.00167090310380992,0.457246787596292,0.769430725780502,0.000503,0.002174,0.004032,0.004082
TMCO1,-0.0474967984937575,0.457261932241431,0.769430725780502,0.335617,0.383113,0.241935,0.273469
RNF115,0.0460227869166565,0.457279961389371,0.769430725780502,0.35147,0.305447,0.266129,0.236735
ATP1A3,0.00790937955321411,0.457463284175663,0.769670185334723,0.015084,0.007175,0.012097,0.008163
ZNF45,0.0310042654137765,0.457550256267117,0.769747508929837,0.132611,0.101606,0.080645,0.057143
TAX1BP3,0.0093965881984188,0.457741555817478,0.769859840132077,0.017514,0.008117,0.024194,0.02449
C16orf54,-0.0362536986573663,0.457778902717213,0.769859840132077,0.18274,0.218994,0.157258,0.163265
POP7,-0.0328928487453855,0.457786903494023,0.769859840132077,0.11743,0.150322,0.076613,0.081633
DVL1,0.0145213663045849,0.457801322069435,0.769859840132077,0.035073,0.020552,0.032258,0.012245
AP3M1,0.0355450180195478,0.457882245549835,0.769859840132077,0.189968,0.154423,0.133065,0.106122
FTX,0.025761608319716,0.457930189781664,0.769859840132077,0.09812,0.072358,0.084677,0.053061
BEX2,0.0345698225492805,0.458074999966649,0.769859840132077,0.192714,0.158144,0.153226,0.118367
TFPI,-0.00165801613080887,0.458084390934092,0.769859840132077,0.000799,0.002457,0.004032,0.008163
EIF2B4,-0.048458735222382,0.458094256553003,0.769859840132077,0.293187,0.341646,0.189516,0.187755
ATP13A2,-0.0224032792056117,0.458098305546827,0.769859840132077,0.039173,0.061576,0.028226,0.036735
CTB-25B13.5,0.0162302661595169,0.458110148384262,0.769859840132077,0.037506,0.021276,0.028226,0.012245
DDX46,0.0543466325593008,0.458156117931973,0.769859840132077,0.593245,0.538898,0.415323,0.383673
NGDN,0.0618505618220444,0.458200443249984,0.769859840132077,0.583164,0.521314,0.306452,0.306122
SLC9C2,-0.00424716174798703,0.458217393857538,0.769859840132077,0.003152,0.007399,0.008065,0.008163
ACOX1,0.0259568866330042,0.458232324920899,0.769859840132077,0.108629,0.082672,0.080645,0.069388
ZNF506,0.0391049110093367,0.458317988029118,0.769934837032804,0.263758,0.224653,0.205645,0.183673
NRIP1,-0.0530251472744528,0.458490139266442,0.77000751846868,0.369727,0.422752,0.237903,0.277551
RBM26-AS1,0.0120850570853051,0.458515763572822,0.77000751846868,0.026601,0.014516,0.020161,0.012245
GALNT1,0.0490872263215554,0.458526659829814,0.77000751846868,0.443037,0.39395,0.350806,0.293878
SLC19A1,-0.00959136035781373,0.458541539385357,0.77000751846868,0.007457,0.017048,0.012097,0.008163
RABGAP1L,-0.0602581216704162,0.458687203095395,0.77000751846868,0.584468,0.644726,0.387097,0.404082
LMOD2,-0.00524228516478066,0.458688105041406,0.77000751846868,0.002146,0.007389,0.004032,0.008163
RP11-567M16.6,-0.0127915285024953,0.458688226385259,0.77000751846868,0.020398,0.033189,0.020161,0.028571
AC022182.3,-0.00376151434542556,0.458706612868224,0.77000751846868,0.00119,0.004951,0.004032,0.004082
EPN2-AS1,-0.00891393064334255,0.458730502131197,0.77000751846868,0.006918,0.015832,0.008065,0.012245
SDR39U1,-0.0241066809560936,0.458779668785924,0.770007891532413,0.115825,0.139932,0.133065,0.167347
PAXIP1,0.0228593640093191,0.458812779785111,0.770007891532413,0.089429,0.06657,0.068548,0.061224
FAM19A2,-0.0238034209066053,0.45888388231131,0.77005836044516,0.078236,0.10204,0.064516,0.081633
SUPT5H,-0.0624809123585545,0.459135440924296,0.770411618709629,0.932301,0.994782,0.580645,0.595918
TCP1,-0.0604938032881802,0.45919360277927,0.770440330498958,0.559264,0.619757,0.379032,0.355102
CCDC144NL,0.00662456170911455,0.459421840167886,0.770706865381313,0.012143,0.005518,0.016129,0.004082
KCND1,-0.0141231314181657,0.459434591319593,0.770706865381313,0.015483,0.029606,0.012097,0.016327
SELM,-0.0345346101920824,0.459673509210687,0.771038736336239,0.141915,0.176449,0.092742,0.110204
KCNJ6,0.00821265923331406,0.459793532520299,0.771171136580963,0.016382,0.008169,0.020161,0.012245
DDTL,0.00936048081042899,0.45997509569227,0.77140671932379,0.028734,0.019374,0.056452,0.028571
DDX50,0.0483507847843814,0.460058596218543,0.771452469800664,0.410931,0.362581,0.270161,0.24898
AF011889.5,-0.00769331200763219,0.460084585170441,0.771452469800664,0.011423,0.019117,0.016129,0.028571
IFFO1,0.0277069113265728,0.460137426693183,0.771472147952265,0.101057,0.07335,0.056452,0.044898
CALML3-AS1,0.00461672104801919,0.460233478013153,0.771564262201952,0.006042,0.001426,0.004032,0.004082
GBE1,-0.0320242007967478,0.460324888831067,0.771566000161979,0.120166,0.15219,0.092742,0.106122
LINC00520,0.00300310112638957,0.460453240227851,0.771566000161979,0.003925,0.000921,0.004032,0.004082
PAN3-AS1,0.0151362858972634,0.460456650807762,0.771566000161979,0.036047,0.020911,0.028226,0.012245
FAM161B,-0.00990926264867989,0.460476460296992,0.771566000161979,0.01228,0.022189,0.016129,0.020408
BZW1,-0.0617978494089539,0.460484008965893,0.771566000161979,0.930407,0.992205,0.600806,0.608163
TMEM44,0.00957732244349959,0.460534622948797,0.771566000161979,0.017049,0.007472,0.020161,0.004082
ZNF66,0.00901380676023258,0.46057711633676,0.771566000161979,0.024014,0.015,0.028226,0.016327
CHAF1B,0.0103177190429045,0.460670107671862,0.771566000161979,0.022615,0.012297,0.032258,0.012245
CDCA3,0.00435406059281774,0.460685129956447,0.771566000161979,0.006708,0.002354,0.008065,0.004082
CTD-2515H24.3,0.00637419387021294,0.460690017192575,0.771566000161979,0.008356,0.001981,0.004032,0.004082
NIF3L1,-0.024731379542978,0.460718163471894,0.771566000161979,0.065282,0.090013,0.044355,0.057143
SSU72,-0.0544701906959728,0.460727843340543,0.771566000161979,0.423506,0.477976,0.302419,0.297959
FOXRED2,0.00384510275150616,0.460809089733697,0.771633208076555,0.006638,0.002793,0.008065,0.008163
SMC1B,-0.017278484190453,0.460852100158291,0.771636382886145,0.033222,0.0505,0.020161,0.040816
LRP5L,-0.0275296983893388,0.460913201166535,0.771664768041976,0.0758,0.10333,0.052419,0.053061
ST8SIA1,0.00871595630202736,0.460967346172142,0.771664768041976,0.0188,0.010084,0.028226,0.008163
CEP70,-0.0232638046249674,0.460992400857131,0.771664768041976,0.063084,0.086347,0.052419,0.073469
RP11-179B15.6,0.00305735416872239,0.461132783617151,0.771830917945839,0.004001,0.000944,0.004032,0.004082
RP11-804H8.6,-0.0119757580732126,0.46121556297185,0.771900631875841,0.009684,0.02166,0.008065,0.012245
LPA,0.00372186666495553,0.46136337294234,0.772079160355045,0.004878,0.001156,0.004032,0.004082
GOLIM4,-0.0230448496906261,0.461548549051173,0.77232018264911,0.082426,0.10547,0.084677,0.097959
PTPN20,0.0081344195009455,0.461672739403551,0.772414335797539,0.014075,0.00594,0.008065,0.008163
BEX4,0.0370393879446762,0.461724342870886,0.772414335797539,0.200175,0.163136,0.133065,0.102041
RP11-840I19.3,-0.0237899565290593,0.461728283957406,0.772414335797539,0.086061,0.109851,0.076613,0.114286
FN3KRP,-0.0278679400388153,0.461850322483633,0.772549630336259,0.085237,0.113105,0.052419,0.081633
SUGCT,-0.00639109601603284,0.461946572773147,0.77264176791787,0.00439,0.010781,0.008065,0.008163
LONRF2,0.00960474085746977,0.462013446947738,0.772684759607481,0.017386,0.007782,0.016129,0.004082
ZBTB46-AS1,-0.00483819060493562,0.462156293546226,0.772823827871689,0.001577,0.006416,0.004032,0.004082
HCN3,-0.00775627843187066,0.462178955884049,0.772823827871689,0.002537,0.010293,0.004032,0.004082
GRHPR,0.0507505358569572,0.46228568608202,0.772933430413127,0.371725,0.320975,0.221774,0.216327
CBWD3,0.0214108303510545,0.462501971499857,0.773226171486667,0.115873,0.094463,0.16129,0.15102
PARK2,0.00380659945863419,0.462579223006041,0.773286439598948,0.007141,0.003334,0.012097,0.008163
MRPL39,-0.0356960784356951,0.462764602156291,0.773411383610195,0.170166,0.205862,0.133065,0.142857
PRELID2,-0.0064149318310758,0.46281122789144,0.773411383610195,0.002107,0.008522,0.004032,0.004082
COIL,-0.0377086548800526,0.46281213063753,0.773411383610195,0.196721,0.23443,0.129032,0.159184
STX4,-0.0294740309402307,0.462818800582167,0.773411383610195,0.100523,0.129997,0.080645,0.089796
EXTL2,-0.00867608986976435,0.462945159418362,0.773489357250974,0.006708,0.015384,0.008065,0.016327
JTB,0.0711803469799499,0.462963729784144,0.773489357250974,1.044701,0.973521,0.548387,0.489796
RP11-284M14.1,-0.0107989841401381,0.462989100562523,0.773489357250974,0.014992,0.025791,0.012097,0.020408
PRKCQ,0.0108733462901825,0.463114882270197,0.773630628433205,0.023726,0.012853,0.020161,0.012245
FAM193A,0.0383903634554802,0.46319193915966,0.773642020430501,0.220608,0.182218,0.16129,0.130612
IL1RL2,-0.0049228054518524,0.463216803781472,0.773642020430501,0.003179,0.008102,0.004032,0.008163
ABCA2,-0.0096646815016032,0.463245365814044,0.773642020430501,0.011169,0.020833,0.020161,0.016327
RP11-305K5.1,0.00788530538875142,0.463320167021185,0.773642700454367,0.013692,0.005806,0.012097,0.004082
S1PR2,0.041070816157369,0.463385412781649,0.773642700454367,0.26155,0.220479,0.173387,0.15102
KLHDC10,0.0274787688604541,0.463512415930335,0.773642700454367,0.122119,0.09464,0.096774,0.077551
RP11-572O17.1,0.0199235207807712,0.463515379663951,0.773642700454367,0.064351,0.044427,0.040323,0.028571
DYNC1I1,0.0057576444076032,0.463526999334336,0.773642700454367,0.009965,0.004207,0.012097,0.004082
AC022007.5,-0.00780845983352429,0.463528497641823,0.773642700454367,0.008432,0.01624,0.020161,0.012245
MKNK2,-0.0641396759320731,0.463580339991924,0.773642700454367,1.545496,1.609636,0.818548,0.8
RUSC1,0.0123047537920189,0.463703606110122,0.773642700454367,0.024314,0.01201,0.016129,0.008163
ZNF133,0.00825893285980423,0.46370794562836,0.773642700454367,0.015297,0.007038,0.012097,0.012245
AHCYL2,0.0103064434339217,0.463717651281269,0.773642700454367,0.022455,0.012148,0.020161,0.012245
DNAL1,-0.0163310618412638,0.463731983914823,0.773642700454367,0.027381,0.043712,0.024194,0.032653
RP11-446N19.1,-0.0060338215015882,0.463740429460339,0.773642700454367,0.004009,0.010043,0.008065,0.008163
CA5A,-0.00777475146565732,0.463886236845616,0.773817162307219,0.008509,0.016284,0.012097,0.020408
ARHGEF18,0.00851079262363876,0.464002008377302,0.773941494243264,0.024827,0.016316,0.048387,0.02449
NDUFS6,0.0433410570626285,0.46421746641069,0.774137315198402,0.364905,0.321564,0.302419,0.24898
FAM217B,-0.0352118066751792,0.464243441158861,0.774137315198402,0.152257,0.187468,0.120968,0.118367
LARP4,-0.0376613247002913,0.464284908239131,0.774137315198402,0.21397,0.251631,0.189516,0.17551
NPTXR,-0.00715339550107067,0.464292814955321,0.774137315198402,0.004461,0.011615,0.004032,0.012245
AMPH,0.00363577160103844,0.464325647761531,0.774137315198402,0.004792,0.001156,0.004032,0.004082
TBC1D25,-0.0295632544735708,0.464385715273703,0.774168689310433,0.087352,0.116915,0.056452,0.061224
MTF1,0.0388302880216088,0.464567977882416,0.774279948621608,0.229993,0.191162,0.153226,0.142857
CASS4,0.0115176127641079,0.464614502080526,0.774279948621608,0.027334,0.015817,0.024194,0.012245
PAOX,0.0197732742641605,0.4646303333143,0.774279948621608,0.065107,0.045333,0.044355,0.04898
SUN2,0.029661855544745,0.464651637003429,0.774279948621608,0.16687,0.137208,0.137097,0.126531
RP11-440L14.1,-0.0162167338094011,0.464724372344396,0.774279948621608,0.031259,0.047475,0.028226,0.032653
DAB2,-0.00465144656526222,0.464729127400324,0.774279948621608,0.002457,0.007108,0.012097,0.008163
YWHAB,0.0688834820620788,0.464750625593541,0.774279948621608,1.008745,0.939861,0.564516,0.530612
CTD-3088G3.8,-0.0208006579384156,0.464782496865464,0.774279948621608,0.051223,0.072023,0.064516,0.053061
CTSZ,0.0211612608313185,0.465060466891445,0.774660539529363,0.074864,0.053703,0.060484,0.044898
RP11-295I5.3,-0.00847604500180098,0.465093508067821,0.774660539529363,0.007183,0.015659,0.004032,0.012245
PIAS2,0.0458113601992867,0.465137106873162,0.774664408713774,0.376404,0.330592,0.310484,0.236735
METTL3,-0.0451711866255411,0.465262971550844,0.774737836749319,0.283576,0.328747,0.217742,0.195918
RNF17,0.0064139463120264,0.465263755221738,0.774737836749319,0.012075,0.005661,0.012097,0.008163
ALS2CR11,0.0070612638266641,0.46532160522363,0.77476542644048,0.011763,0.004702,0.008065,0.004082
PDCD2L,0.0160416495268322,0.465412697431659,0.774794239978887,0.053012,0.036971,0.040323,0.040816
PLCXD1,-0.00961377432764837,0.465426816210973,0.774794239978887,0.013146,0.02276,0.03629,0.016327
KRTCAP3,0.0134852191250602,0.465539190325658,0.774794239978887,0.030593,0.017108,0.020161,0.008163
DST,0.0195678209894539,0.465539567404183,0.774794239978887,0.062772,0.043204,0.048387,0.032653
REEP3,0.0204079537644457,0.465545324181687,0.774794239978887,0.068645,0.048237,0.052419,0.04898
CHRD,-0.00262545152794793,0.465587094085235,0.774795050699742,0.000917,0.003542,0.008065,0.004082
ANKRD34A,0.00792633162184788,0.465681922432142,0.774884149322319,0.014708,0.006782,0.020161,0.004082
SKA2,0.0249120609561343,0.465775161334551,0.774912378756399,0.108459,0.083547,0.076613,0.073469
PLK4,-0.0121598334022851,0.465799386440437,0.774912378756399,0.014736,0.026896,0.012097,0.016327
KRTCAP2,0.0189130296210872,0.465836979041245,0.774912378756399,0.059746,0.040833,0.060484,0.040816
SMARCAD1,0.0417287447804312,0.465922723087366,0.774912378756399,0.278576,0.236847,0.181452,0.17551
ZNF432,-0.0262839504849312,0.466043430891248,0.774912378756399,0.087158,0.113442,0.072581,0.077551
RP4-647C14.3,-0.00814057018575986,0.466047116866393,0.774912378756399,0.008484,0.016625,0.012097,0.016327
PIF1,-0.00660906595921659,0.466048854364085,0.774912378756399,0.002512,0.009121,0.004032,0.008163
SYT16,0.0075035558004297,0.466048987838037,0.774912378756399,0.015551,0.008048,0.020161,0.008163
ELMOD3,-0.0319191058197595,0.466070488672327,0.774912378756399,0.121877,0.153796,0.112903,0.106122
PRRG3,-0.00526754574775364,0.466287066004087,0.775203796152423,0.008773,0.01404,0.048387,0.036735
PIKFYVE,-0.0642556753378671,0.466338043427703,0.775219875912412,0.930646,0.994901,0.596774,0.628571
UBR5,0.0600371258313712,0.46649423289533,0.775354565654556,0.698511,0.638474,0.451613,0.42449
UFC1,0.0468787148738919,0.466501691995484,0.775354565654556,0.354944,0.308065,0.217742,0.195918
MLLT6,0.0468461872942337,0.466722757361757,0.775653299403652,0.389345,0.342499,0.282258,0.240816
DNAJB5,0.00735342014210642,0.466805670137791,0.77572240279317,0.010354,0.003001,0.008065,0.004082
AC008697.1,-0.00815634744547168,0.466888574765407,0.775791480407008,0.006378,0.014534,0.008065,0.008163
APPL2,-0.0408456436122355,0.46695016251528,0.775810211432362,0.230464,0.27131,0.201613,0.183673
VPS16,-0.0245716148688209,0.467022882085713,0.775810211432362,0.074702,0.099274,0.056452,0.073469
TSN,0.0542289671201782,0.467023858096911,0.775810211432362,0.450481,0.396252,0.254032,0.220408
BMPR2,0.0401024906382872,0.467114782960691,0.775869047973894,0.265219,0.225116,0.201613,0.155102
CD320,0.0262053485517094,0.467213150455477,0.775869047973894,0.104434,0.078229,0.072581,0.061224
IL15RA,-0.0212183497171698,0.467259773592707,0.775869047973894,0.060635,0.081854,0.068548,0.065306
LYPLA1,-0.0587310841948369,0.467287436153212,0.775869047973894,0.511542,0.570274,0.298387,0.326531
GRHL1,-0.00870748499998184,0.467305017336827,0.775869047973894,0.005413,0.01412,0.008065,0.008163
IAH1,-0.0336278816742715,0.467394871319097,0.775869047973894,0.148597,0.182225,0.104839,0.134694
GRK4,0.00570351505226569,0.467424808216886,0.775869047973894,0.010773,0.00507,0.012097,0.008163
NLRP13,0.00604474505874339,0.467426185859374,0.775869047973894,0.008026,0.001981,0.004032,0.004082
RUNX1T1,0.0107194988693431,0.467448690414727,0.775869047973894,0.023832,0.013113,0.024194,0.008163
FAM49B,-0.0639369368211067,0.467517095825196,0.775869047973894,0.758584,0.822521,0.459677,0.461224
AP4B1,-0.0375599199794414,0.46755881687137,0.775869047973894,0.169505,0.207065,0.104839,0.130612
RPL9,-0.0333349389493178,0.467595103358986,0.775869047973894,2.512913,2.546248,0.979839,0.983673
NFASC,0.00506594523915024,0.467596696591684,0.775869047973894,0.008862,0.003796,0.012097,0.012245
FRAT1,-0.00503857270756234,0.467741835442979,0.776018638874887,0.001715,0.006753,0.004032,0.004082
POLG,-0.0289425997386014,0.467769547186253,0.776018638874887,0.101461,0.130403,0.068548,0.077551
RP1-78O14.1,-0.0119499784877734,0.467910263010552,0.77618347323511,0.008068,0.020018,0.008065,0.008163
TMEM33,-0.0501687409123275,0.468027695529076,0.776256907557008,0.382903,0.433072,0.262097,0.257143
RP11-488L18.8,-0.0148660804466924,0.468050307662983,0.776256907557008,0.038655,0.053521,0.060484,0.053061
