Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
SNRPA,0.00560165416706088,0.903604560138334,0.964613664497293,0.276218,0.270617,0.120614,0.108924
ERP29,0.00664196385420363,0.903674716717675,0.964613664497293,0.401546,0.394904,0.166667,0.156168
PGRMC1,0.00381229846685661,0.903855530974544,0.964621954502152,0.117831,0.114019,0.048246,0.045932
SCAMP4,0.00237243232978677,0.904035692671254,0.964621954502152,0.04564,0.043268,0.017544,0.018373
LIPT1,0.00151609805493514,0.904066216366278,0.964621954502152,0.018781,0.017265,0.008772,0.006562
ZFYVE21,-0.0023869591618312,0.904094375588156,0.964621954502152,0.044309,0.046696,0.02193,0.018373
HDAC2,-0.00479805839417438,0.904108765973105,0.964621954502152,0.187797,0.192596,0.08114,0.076115
C1orf216,-0.00307324758211966,0.904170592526438,0.964621954502152,0.07357,0.076644,0.030702,0.031496
APLF,0.00165510229073698,0.904188504714697,0.964621954502152,0.020791,0.019136,0.008772,0.006562
FASN,-0.00261171646071395,0.904444202883413,0.964815789639528,0.055676,0.058288,0.026316,0.024934
TIPRL,-0.00440766517546878,0.904514802787058,0.964815789639528,0.163539,0.167946,0.072368,0.068241
DSCC1,-0.00193200531190627,0.904704660802254,0.964909295964424,0.030076,0.032008,0.013158,0.014436
RP11-706O15.5,-0.000847856063740014,0.904747085664484,0.964909295964424,0.005335,0.006183,0.002193,0.002625
COG5,-0.00351455887759779,0.904936903993077,0.965034607758621,0.098658,0.102173,0.041667,0.040682
ATAD1,-0.00424757987026159,0.905025709892575,0.965052187374662,0.148266,0.152514,0.061404,0.06168
CLNS1A,0.00557990557030269,0.905295310184107,0.965142161449016,0.279901,0.274321,0.118421,0.108924
VMA21,0.00476463459044107,0.905357568816472,0.965142161449016,0.203191,0.198427,0.089912,0.080052
STK39,0.00293646320764457,0.905373697242207,0.965142161449016,0.069656,0.06672,0.026316,0.026247
RPS19,-0.00488245600840154,0.905494883445004,0.965142161449016,2.971233,2.976116,0.97807,0.940945
GOLT1B,0.00343236421654446,0.905515343985191,0.965142161449016,0.10712,0.103688,0.048246,0.045932
MZF1-AS1,0.000740181211609095,0.905629016072376,0.965142161449016,0.00467,0.00393,0.002193,0.001312
CROT,-0.0016352709468713,0.90567044219354,0.965142161449016,0.021001,0.022636,0.008772,0.009186
NDC1,0.00233131309729088,0.905688709956878,0.965142161449016,0.044391,0.042059,0.019737,0.015748
ARL1,-0.00375686706837441,0.906004912302684,0.965295384166253,0.120605,0.124362,0.054825,0.051181
CSRP2BP,0.00158357292121411,0.906025196523034,0.965295384166253,0.021053,0.01947,0.008772,0.007874
PARN,0.00362038502444184,0.906115408310514,0.965295384166253,0.116483,0.112863,0.052632,0.045932
ACOX3,-0.00183239280724661,0.906163536162619,0.965295384166253,0.026445,0.028278,0.010965,0.011811
RNASEH1-AS1,0.00168834648803052,0.906264859849642,0.965295384166253,0.026941,0.025253,0.013158,0.011811
GSR,0.00193129665557811,0.90626652973882,0.965295384166253,0.030588,0.028657,0.013158,0.010499
CEACAM21,0.00252835500004015,0.906344207064649,0.965301069444543,0.05632,0.053792,0.026316,0.02231
SNHG10,0.0014229977200054,0.906417708243052,0.965302306368339,0.018805,0.017382,0.008772,0.007874
NDUFS4,0.00419302742312272,0.906519150371543,0.965333296828494,0.154844,0.150651,0.065789,0.060367
ST3GAL4,0.00181592191298176,0.90687332185326,0.965587115691168,0.029924,0.028108,0.013158,0.011811
TUBB4A,0.000964988536112776,0.906950820086886,0.965587115691168,0.008276,0.007311,0.004386,0.002625
SIAH1,-0.00121358129213752,0.906985555073783,0.965587115691168,0.01092,0.012134,0.004386,0.005249
TCP11L2,-0.00178303686372646,0.907046949579496,0.965587115691168,0.02638,0.028163,0.010965,0.011811
MICU2,0.00418930624561889,0.907314109337091,0.965738070055716,0.160479,0.15629,0.070175,0.06168
RWDD2A,-0.000715098747118253,0.907338467584161,0.965738070055716,0.004681,0.005396,0.002193,0.002625
ARL16,-0.00356064847176339,0.907439170239682,0.965738070055716,0.109154,0.112715,0.046053,0.047244
C22orf39,0.00413563018292912,0.907478241938595,0.965738070055716,0.154906,0.15077,0.067982,0.060367
FRYL,-0.00547017973358427,0.907914149678649,0.966060700152934,0.273218,0.278688,0.116228,0.106299
ZNF416,0.00122622299760823,0.907931446088912,0.966060700152934,0.012217,0.010991,0.004386,0.003937
ZNF516,0.00105737177916267,0.908012195285202,0.966060700152934,0.01044,0.009383,0.004386,0.003937
RP1-224A6.3,0.000777809358726698,0.908070995355085,0.966060700152934,0.005025,0.004247,0.002193,0.001312
UNK,0.00367180072465871,0.908395188310868,0.966184167669154,0.119938,0.116266,0.050439,0.044619
PHF7,0.00175525758753562,0.908448399498249,0.966184167669154,0.027412,0.025657,0.010965,0.010499
RP11-620J15.3,0.00302458286495365,0.908595369514931,0.966184167669154,0.080747,0.077722,0.035088,0.030184
ZNF594,0.00120051862629001,0.908688285592316,0.966184167669154,0.014098,0.012897,0.006579,0.005249
GPKOW,0.00295543175389842,0.908722631408891,0.966184167669154,0.075659,0.072703,0.030702,0.027559
LRWD1,0.00233545884570294,0.908745287936835,0.966184167669154,0.050914,0.048578,0.024123,0.019685
MAT2B,-0.006935679588566,0.908776656193002,0.966184167669154,0.485174,0.49211,0.199561,0.186352
ZNF665,0.00144913434027177,0.908903154818288,0.966184167669154,0.017994,0.016545,0.006579,0.006562
VDAC1,-0.00726840170394916,0.908925432230581,0.966184167669154,0.555767,0.563036,0.22807,0.213911
CXCR2,-0.00117716604890308,0.909033927462082,0.966184167669154,0.010311,0.011488,0.004386,0.003937
VAV3,0.00211940729860147,0.909036097659246,0.966184167669154,0.037096,0.034976,0.015351,0.011811
TMX3,-0.00337638537484254,0.909084552646159,0.966184167669154,0.103989,0.107366,0.046053,0.044619
RP5-1021I20.1,0.000713842463338552,0.909128328031617,0.966184167669154,0.004659,0.003945,0.002193,0.001312
NUGGC,-0.000742957726715844,0.909345113790499,0.966333253979665,0.004937,0.00568,0.002193,0.002625
ZNF320,-0.00163916216105416,0.909467587176146,0.966333253979665,0.022607,0.024246,0.008772,0.010499
HDAC1,-0.00576067072718744,0.909543737212203,0.966333253979665,0.322307,0.328067,0.135965,0.128609
RP11-8L8.2,-0.000851313507775935,0.909558278625944,0.966333253979665,0.005733,0.006585,0.002193,0.002625
TEF,-0.00110905986247858,0.909723421725019,0.966431760170261,0.00981,0.010919,0.004386,0.003937
RWDD2B,0.00175291642758675,0.909893144311766,0.966474633563722,0.027991,0.026238,0.010965,0.010499
RP11-449P15.2,0.00070742419830161,0.909908634701816,0.966474633563722,0.004652,0.003945,0.002193,0.001312
NAPG,0.00348261816138665,0.910067536230777,0.966566475920367,0.116372,0.11289,0.048246,0.047244
SREBF2,-0.00466216964762187,0.910319686508541,0.966757333606843,0.201846,0.206508,0.087719,0.07874
SELM,0.00354711834193588,0.910404060184153,0.966769996744974,0.116175,0.112628,0.050439,0.043307
EFCAB2,-0.00123809710081185,0.910605212619277,0.966844775043465,0.01407,0.015308,0.006579,0.006562
MYBBP1A,0.00257915474545449,0.910619389444415,0.966844775043465,0.065419,0.062839,0.030702,0.026247
NDUFA10,-0.00503692806944489,0.910847036034307,0.967009535272639,0.251388,0.256425,0.109649,0.102362
SIGLEC7,-0.00257485858568057,0.910961671107188,0.967023720391702,0.059978,0.062553,0.026316,0.024934
NKX3-1,-0.000534074990554053,0.911005334910378,0.967023720391702,0.00276,0.003294,0.002193,0.001312
KPTN,-0.00123698390852534,0.911340676966033,0.96730273571705,0.013968,0.015205,0.006579,0.006562
NDUFAB1,-0.00672204230129425,0.911454728988894,0.967346846705464,0.494114,0.500836,0.203947,0.192913
ADO,0.00230024877479185,0.911941341417349,0.967786325741459,0.050351,0.048051,0.02193,0.018373
TMEM159,0.00236951109186065,0.912075817648802,0.967803645525317,0.053742,0.051372,0.024123,0.019685
BTBD8,-0.000956461551950558,0.91210271628645,0.967803645525317,0.00666,0.007617,0.002193,0.002625
ATF6,0.00329226061819106,0.912275889897288,0.96791042973598,0.104393,0.1011,0.046053,0.038058
PSMB2,-0.00621971985527764,0.912422522362908,0.96798903946658,0.417406,0.423626,0.175439,0.16273
COA3,-0.00591521155506497,0.912559704631386,0.968057611781637,0.370215,0.37613,0.153509,0.146982
RP11-111F5.4,-0.00110847886334235,0.912797396772578,0.968232787164808,0.010128,0.011236,0.004386,0.003937
ZNF501,0.00097428769231386,0.913033572208919,0.968375760143891,0.010095,0.009121,0.004386,0.003937
ENTPD6,-0.00243770023405196,0.913187188492677,0.968375760143891,0.054201,0.056638,0.024123,0.020997
TSN,-0.00422272282931863,0.91325469813537,0.968375760143891,0.175198,0.17942,0.072368,0.070866
ASAH1,-0.00404417983511399,0.913278144732551,0.968375760143891,0.163114,0.167159,0.070175,0.065617
RAP2C-AS1,0.000582018757264972,0.913350610328964,0.968375760143891,0.003962,0.003379,0.002193,0.001312
C4orf33,-0.00190466554380778,0.913367604704063,0.968375760143891,0.032401,0.034306,0.017544,0.011811
TRAPPC12,0.00239628742356741,0.913505884555344,0.968445421745175,0.058226,0.05583,0.026316,0.02231
PCNX,0.00393092813849499,0.913620290544987,0.968489764619662,0.152068,0.148137,0.061404,0.05643
PAK1,-0.00211084278673242,0.91373355580266,0.968532891304369,0.041753,0.043864,0.017544,0.018373
GDI1,-0.00479473754823306,0.914079674785053,0.968804667485051,0.234168,0.238962,0.096491,0.093176
DEPDC1B,0.000834075707002046,0.914135159495224,0.968804667485051,0.008135,0.007301,0.004386,0.003937
UHMK1,-0.00593531393374069,0.914491646632234,0.969052681920798,0.393073,0.399009,0.164474,0.153543
VAV1,0.0040520488730055,0.914514420220969,0.969052681920798,0.167651,0.163599,0.065789,0.064304
MEST,-0.000534982619273727,0.914613918978185,0.969081160460926,0.0029,0.003435,0.002193,0.001312
ATP6V0D1,-0.0047393506669442,0.914761679942797,0.969122860423463,0.239503,0.244242,0.10307,0.095801
GRN,-0.00271447883392174,0.914848244343903,0.969122860423463,0.074976,0.07769,0.032895,0.032808
MAGOHB,0.00379480309768973,0.914899030972391,0.969122860423463,0.156242,0.152447,0.072368,0.060367
LSM3,-0.00596636119781752,0.914978069017122,0.969122860423463,0.409613,0.41558,0.171053,0.161417
SCAMP1,0.00254916360503751,0.915142550951761,0.969122860423463,0.066832,0.064283,0.028509,0.024934
CCZ1B,0.00146685684459252,0.91518612197066,0.969122860423463,0.02363,0.022163,0.010965,0.009186
SLC4A8,-0.00108133435315199,0.915394956187453,0.969122860423463,0.010263,0.011344,0.004386,0.003937
KIF7,-0.00112195815857577,0.915486174046042,0.969122860423463,0.010652,0.011774,0.004386,0.003937
METTL10,-0.00228877840577808,0.915543228705227,0.969122860423463,0.052852,0.055141,0.02193,0.023622
CNNM2,0.00153022876290066,0.915589237905908,0.969122860423463,0.023708,0.022178,0.010965,0.007874
NEIL2,-0.00193696101737099,0.915603374445918,0.969122860423463,0.035957,0.037894,0.015351,0.014436
MTFR2,-0.000572451727012192,0.915627354896331,0.969122860423463,0.004099,0.004672,0.004386,0.002625
CARD6,0.00153070461405856,0.915737480149272,0.969122860423463,0.022398,0.020867,0.008772,0.007874
LINC01003,-0.00074889045967748,0.91583711086041,0.969122860423463,0.005355,0.006104,0.002193,0.002625
RSAD1,0.00187573973555182,0.915874392928574,0.969122860423463,0.035446,0.03357,0.013158,0.013123
PELO,0.00358629009929171,0.915948945386707,0.969122860423463,0.140917,0.137331,0.061404,0.055118
SCOC-AS1,-0.000422919190939429,0.916006118645174,0.969122860423463,0.002332,0.002755,0.002193,0.001312
IFFO2,-0.001557417214946,0.916046687220757,0.969122860423463,0.022517,0.024074,0.008772,0.009186
SPSB1,-0.00196334639789815,0.916073481105537,0.969122860423463,0.034856,0.036819,0.013158,0.013123
GPATCH4,0.00387025439561373,0.916146264967522,0.969122860423463,0.169307,0.165437,0.072368,0.068241
MIF-AS1,0.000920760539342463,0.916254913521572,0.969122860423463,0.010001,0.00908,0.004386,0.003937
RPS9,-0.00795046798035504,0.916263934864575,0.969122860423463,2.092294,2.100244,0.767544,0.71916
MRPS36,-0.00479453521850015,0.916400726584331,0.969122860423463,0.257691,0.262485,0.109649,0.104987
TMEM222,0.00370870485319288,0.916460385173687,0.969122860423463,0.14577,0.142061,0.057018,0.05643
TMEM201,-0.000633983651418221,0.916468928033849,0.969122860423463,0.00508,0.005714,0.002193,0.003937
ATAD3A,-0.00183153575272631,0.916874122865891,0.969368954542453,0.033603,0.035435,0.015351,0.014436
USP39,0.00349433807390367,0.916904006908737,0.969368954542453,0.140918,0.137424,0.063596,0.05643
SLC39A13,-0.00260348938326263,0.916925682672582,0.969368954542453,0.068386,0.070989,0.028509,0.027559
CHI3L2,-0.00105069855791311,0.917021484663684,0.969368954542453,0.0112,0.01225,0.004386,0.005249
OPN3,-0.000748955132240321,0.917064874261386,0.969368954542453,0.00551,0.006259,0.002193,0.002625
GUK1,-0.00713678354600444,0.917193700391852,0.969376003523205,0.669839,0.676975,0.269737,0.253281
POLRMT,0.00221160408261238,0.917224093935135,0.969376003523205,0.055048,0.052836,0.024123,0.02231
ITPR1,-0.00322056123874907,0.917334526140005,0.969376003523205,0.110512,0.113732,0.050439,0.043307
GANAB,0.00423460849692661,0.917362123238237,0.969376003523205,0.202787,0.198552,0.08114,0.07874
PCNP,0.00507655601456014,0.917867113476477,0.969832826211901,0.310106,0.305029,0.127193,0.122047
SMKR1,0.00117671040354684,0.91816646798303,0.96999794907958,0.017163,0.015986,0.008772,0.006562
TRMT1L,-0.0027205308595404,0.918168772094138,0.96999794907958,0.07604,0.078761,0.032895,0.028871
B3GAT1,-0.00123764015657004,0.918549030954644,0.970309351367312,0.015671,0.016908,0.006579,0.006562
QTRT1,0.00288820277427607,0.918669308597991,0.970309351367312,0.098688,0.0958,0.046053,0.038058
YWHAQ,0.00679494282877902,0.918822290364598,0.970309351367312,0.641266,0.634471,0.260965,0.240157
PTCD1,0.00122910780807213,0.918906634978506,0.970309351367312,0.016133,0.014904,0.006579,0.005249
SPDL1,0.00190900698652055,0.919089404954506,0.970309351367312,0.041475,0.039566,0.017544,0.01706
KANSL1L,-0.000955418474783899,0.919184820908309,0.970309351367312,0.009472,0.010427,0.004386,0.003937
ACSL3,0.00327718653950938,0.919313106975646,0.970309351367312,0.125583,0.122306,0.054825,0.047244
PEX11A,-0.00169763148926062,0.91933576143614,0.970309351367312,0.03143,0.033128,0.013158,0.013123
DZIP3,-0.0019047482330046,0.919345616669213,0.970309351367312,0.038108,0.040013,0.015351,0.015748
DDX51,-0.00122457323177758,0.919347072522796,0.970309351367312,0.015319,0.016544,0.006579,0.006562
ST7,0.00150161704926188,0.919368234209244,0.970309351367312,0.027427,0.025925,0.010965,0.011811
C16orf70,-0.00164940899734848,0.919374532669252,0.970309351367312,0.030031,0.03168,0.013158,0.013123
PUF60,-0.00530309428421399,0.91952428532594,0.970309351367312,0.353601,0.358904,0.151316,0.14042
CALU,0.00343719743565801,0.919524989197658,0.970309351367312,0.143316,0.139879,0.061404,0.057743
TAF2,0.00278799268550214,0.91955426089561,0.970309351367312,0.088188,0.0854,0.037281,0.032808
NHEJ1,0.00084111934118894,0.919742746972205,0.970367873361062,0.00843,0.007589,0.004386,0.002625
DCAF12,-0.00250837268388342,0.919791792533621,0.970367873361062,0.069243,0.071752,0.028509,0.028871
RP11-404F10.2,-0.000462200094823893,0.919829049726069,0.970367873361062,0.002691,0.003153,0.002193,0.001312
RAPGEF6,0.0033757153454366,0.919986315366283,0.970367873361062,0.134703,0.131327,0.059211,0.051181
BEX2,-0.0023388702729605,0.920070850643172,0.970367873361062,0.060044,0.062383,0.026316,0.024934
GPR68,0.00222164825879173,0.920111457180204,0.970367873361062,0.055691,0.05347,0.024123,0.019685
LMO4,0.00441323732667784,0.920118757616721,0.970367873361062,0.23319,0.228777,0.094298,0.087927
CALCB,0.000639134051803398,0.920429344057927,0.970553536233229,0.005671,0.005032,0.002193,0.002625
NFYA,0.00260986841824985,0.920618927965861,0.970553536233229,0.079206,0.076596,0.032895,0.028871
SLC17A5,0.00172626498753663,0.920675605080378,0.970553536233229,0.033937,0.032211,0.013158,0.013123
SCAP,-0.00219057188094657,0.920756419085907,0.970553536233229,0.054577,0.056768,0.024123,0.02231
RP11-110I1.12,-0.000797428539616409,0.9208625830483,0.970553536233229,0.007349,0.008147,0.004386,0.003937
PYCRL,-0.00137397434265512,0.92101019761487,0.970553536233229,0.022022,0.023396,0.010965,0.009186
ATR,0.00312458957726991,0.921071084114958,0.970553536233229,0.118123,0.114999,0.050439,0.045932
RP11-932O9.7,0.000912890070824188,0.921107176172103,0.970553536233229,0.01053,0.009617,0.004386,0.003937
RENBP,-0.00187331483350602,0.921151688637237,0.970553536233229,0.038525,0.040399,0.015351,0.015748
KCNA3,-0.00204113342762323,0.921159569163951,0.970553536233229,0.042384,0.044425,0.015351,0.015748
ZNF280C,-0.00100315624153537,0.921192571591965,0.970553536233229,0.010258,0.011261,0.004386,0.003937
SUPT20H,0.00376562770887842,0.921332429608526,0.970553536233229,0.171993,0.168228,0.070175,0.064304
PAWR,-0.00106802224981174,0.92135912934677,0.970553536233229,0.012005,0.013073,0.004386,0.005249
CHAC1,0.00299331708653622,0.921431938265209,0.970553536233229,0.113809,0.110816,0.050439,0.045932
COQ4,0.00355431129341541,0.921440976432903,0.970553536233229,0.159219,0.155665,0.067982,0.062992
CTD-2630F21.1,0.00099391357347705,0.92149385978709,0.970553536233229,0.011525,0.010531,0.004386,0.003937
FAM114A2,-0.00260308526517081,0.921614001908891,0.970553536233229,0.07777,0.080373,0.035088,0.030184
INTS6-AS1,0.000957912483306237,0.921684477341458,0.970553536233229,0.011098,0.01014,0.004386,0.003937
MRPL48,-0.00283417052360739,0.921737859522536,0.970553536233229,0.09742,0.100254,0.04386,0.040682
TMPRSS3,0.000641571913886621,0.92174947277306,0.970553536233229,0.004792,0.004151,0.002193,0.001312
MFN1,-0.00265068502275635,0.921889783116968,0.970624685648794,0.083321,0.085972,0.037281,0.032808
NOP10,0.00705244932192461,0.921984048937991,0.970647349035783,0.786254,0.779201,0.315789,0.288714
CDRT1,0.000582812051118317,0.922280398639987,0.970882742146733,0.004379,0.003796,0.002193,0.001312
GTF2F1,-0.00441461570467261,0.922544948773478,0.971084625418734,0.253859,0.258274,0.107456,0.102362
RAD54L,-0.00103171396805513,0.922792751797215,0.97126884997492,0.011579,0.01261,0.004386,0.005249
ZNF302,0.00291928275133106,0.923027178038115,0.971438967090513,0.107336,0.104416,0.046053,0.03937
ATG12,0.00444930945621486,0.923354510137857,0.971448202962453,0.263388,0.258939,0.111842,0.098425
TIMM17A,-0.00439087728313498,0.923425036746756,0.971448202962453,0.257083,0.261473,0.109649,0.102362
RAB11FIP1,0.00497613374737171,0.923597448631354,0.971448202962453,0.336656,0.33168,0.138158,0.125984
AREL1,0.00247748527742252,0.923609408168656,0.971448202962453,0.077454,0.074977,0.032895,0.028871
RAD51C,0.00286549631321462,0.923643654807152,0.971448202962453,0.1087,0.105835,0.046053,0.044619
RAD52,0.00116942781146545,0.923714329575547,0.971448202962453,0.016304,0.015134,0.006579,0.005249
MRPS34,0.00498544767505132,0.923815600122982,0.971448202962453,0.354129,0.349143,0.151316,0.136483
