Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
TRUB1,0.0201757894640288,0.639497712867462,0.898443061212392,0.106378,0.086202,0.053333,0.041522
ZDHHC14,0.00770004248261589,0.639858619427663,0.898443061212392,0.016069,0.008369,0.006667,0.00346
SOS1,0.0246779938745114,0.640102105590372,0.898443061212392,0.143657,0.118979,0.066667,0.051903
SLC37A4,0.0143034996705897,0.640127358718096,0.898443061212392,0.054945,0.040642,0.026667,0.020761
ATG10,-0.0216279959266161,0.640220396028943,0.898443061212392,0.090515,0.112143,0.046667,0.051903
RP11-574F21.2,0.00644108436236882,0.640260601395332,0.898443061212392,0.013433,0.006992,0.006667,0.00346
CROT,-0.0144605624717,0.640403924249566,0.898443061212392,0.039118,0.053578,0.02,0.027682
TCFL5,0.00769119872078901,0.640418568059085,0.898443061212392,0.016069,0.008378,0.006667,0.00346
SSH2,-0.0422943762291949,0.640496509629209,0.898443061212392,0.440316,0.482611,0.213333,0.217993
WDR48,0.0277118567886925,0.640633695379385,0.898443061212392,0.195593,0.167881,0.093333,0.079585
RP3-492J12.2,-0.00915841770832101,0.640694180306907,0.898443061212392,0.012571,0.021729,0.006667,0.010381
ZNF707,-0.0124664109388437,0.640818089738558,0.898443061212392,0.025085,0.037552,0.013333,0.017301
ZNF699,-0.0225038904797247,0.640939520416833,0.898443061212392,0.096547,0.119051,0.046667,0.055363
TMEM80,-0.0213078405205354,0.640993794242717,0.898443061212392,0.086788,0.108095,0.046667,0.048443
ARHGAP5,0.0195678516902726,0.640994725886739,0.898443061212392,0.095564,0.075997,0.046667,0.034602
SNX14,-0.0236153415825127,0.641009319533425,0.898443061212392,0.106822,0.130437,0.053333,0.058824
ZNF740,-0.0227924533506303,0.641019397982871,0.898443061212392,0.098102,0.120894,0.046667,0.055363
PSMD8,0.0445867776155746,0.641056154680986,0.898443061212392,0.578534,0.533947,0.273333,0.245675
MED24,-0.0204817665351991,0.641062503551332,0.898443061212392,0.078211,0.098693,0.04,0.044983
ZFP90,-0.0259140922701482,0.641113916916955,0.898443061212392,0.128075,0.153989,0.06,0.069204
AC012358.8,0.00595176872497611,0.641138110111888,0.898443061212392,0.012424,0.006473,0.006667,0.00346
SOGA1,0.00624743724501807,0.641153369821974,0.898443061212392,0.013049,0.006802,0.006667,0.00346
SLA2,-0.0219481741570821,0.641221626242788,0.898443061212392,0.088521,0.110469,0.046667,0.048443
BARD1,-0.0168083123269791,0.641224104082826,0.898443061212392,0.04521,0.062018,0.02,0.027682
ZNF35,0.00774816245218737,0.641280663427388,0.898443061212392,0.016218,0.008469,0.006667,0.00346
TMEM242,-0.015796221075311,0.641306507328828,0.898443061212392,0.042745,0.058541,0.02,0.027682
ZNF550,-0.0268498206441103,0.641325228009889,0.898443061212392,0.143585,0.170434,0.073333,0.076125
IPPK,-0.0148457992338117,0.641388289660497,0.898443061212392,0.040275,0.055121,0.02,0.027682
DYRK4,-0.0160082488048998,0.641399157662731,0.898443061212392,0.048109,0.064117,0.026667,0.031142
SAP130,0.0190586034566886,0.641416538501267,0.898443061212392,0.093727,0.074669,0.046667,0.034602
PRR12,-0.0265396402588902,0.641432954989034,0.898443061212392,0.145353,0.171893,0.073333,0.079585
GPX7,-0.023910275663334,0.641679523988478,0.898689690358026,0.111208,0.135119,0.053333,0.062284
IL2RA,0.0224081898643071,0.641889756213085,0.898838714439033,0.109534,0.087126,0.046667,0.034602
DBNL,0.0460447468422139,0.641942098898052,0.898838714439033,0.61974,0.573695,0.3,0.252595
PPP1R8,0.0207376603381719,0.642059265513548,0.898838714439033,0.118083,0.097345,0.066667,0.048443
AKIP1,-0.0231331331287151,0.642076889662892,0.898838714439033,0.104465,0.127599,0.046667,0.062284
CCDC59,-0.0417310067361615,0.642138749982854,0.898838714439033,0.442171,0.483902,0.213333,0.224913
CSF2RB,-0.0106680080552415,0.642208945785956,0.898838714439033,0.014737,0.025405,0.006667,0.010381
RP11-18H21.1,0.0282295101874152,0.642300697029596,0.898868450760738,0.208083,0.179854,0.106667,0.083045
AGBL3,0.0119631038460077,0.642690070504819,0.899030116663983,0.037517,0.025554,0.02,0.010381
CDK10,0.0278238898577574,0.64274102732565,0.899030116663983,0.207907,0.180083,0.106667,0.086505
RPUSD4,0.0202179086964573,0.642801603960466,0.899030116663983,0.10907,0.088852,0.06,0.041522
AC007228.11,-0.0090721953533925,0.642859231123672,0.899030116663983,0.012473,0.021545,0.006667,0.010381
PAIP1,0.0224270784181157,0.642954867603997,0.899030116663983,0.123411,0.100984,0.06,0.044983
AC000068.5,0.00624712066804387,0.642997508868082,0.899030116663983,0.013099,0.006852,0.006667,0.00346
GPR171,0.0206106152088997,0.643134991051705,0.899030116663983,0.106177,0.085566,0.053333,0.038062
RBM34,-0.0229185471045242,0.643143702141973,0.899030116663983,0.104782,0.1277,0.053333,0.058824
TM7SF3,-0.0181852703770964,0.643368918852097,0.899030116663983,0.063527,0.081712,0.033333,0.038062
ST20-AS1,-0.00974084196343691,0.643373970620618,0.899030116663983,0.013481,0.023222,0.006667,0.010381
ADCK4,0.0192239738500655,0.643392692225748,0.899030116663983,0.091914,0.07269,0.04,0.034602
TRAM1,0.0476093297956171,0.643399182297163,0.899030116663983,0.739451,0.691842,0.36,0.314879
DGCR14,0.0182265898210642,0.643503411739916,0.899030116663983,0.086455,0.068228,0.046667,0.031142
SUMO1,0.0438884919352462,0.643660103341722,0.899030116663983,0.573753,0.529865,0.28,0.242215
ZNF862,-0.0216802828177174,0.643694937487677,0.899030116663983,0.092104,0.113784,0.046667,0.051903
DDR1,-0.00950022369657558,0.643717965891485,0.899030116663983,0.013194,0.022694,0.006667,0.010381
SCNM1,-0.0339623869524144,0.643788069937845,0.899030116663983,0.25654,0.290503,0.12,0.134948
SNRNP25,-0.0187575740852708,0.643804226215918,0.899030116663983,0.067237,0.085995,0.033333,0.041522
NSD1,0.0379247421321847,0.643841862810085,0.899030116663983,0.387892,0.349967,0.186667,0.15917
MST1,0.00903458163812498,0.643889293341812,0.899030116663983,0.026155,0.01712,0.013333,0.010381
MOSPD2,0.0167034935126255,0.643897089595955,0.899030116663983,0.070662,0.053958,0.033333,0.024221
RTCA,0.0285064814824959,0.644268330924436,0.899341369767209,0.213091,0.184584,0.106667,0.086505
RAI2,-0.0091246645673336,0.644446922410216,0.899341369767209,0.012571,0.021696,0.006667,0.010381
DDIT3,0.033713185638705,0.644478660169528,0.899341369767209,0.285309,0.251596,0.133333,0.110727
RP11-677M14.2,-0.00894606285029216,0.644485896749876,0.899341369767209,0.012473,0.021419,0.006667,0.010381
FCRLA,0.00593105642853311,0.644680577109789,0.899341369767209,0.012473,0.006542,0.006667,0.00346
FAM222B,-0.0181326047524449,0.644693476975613,0.899341369767209,0.063356,0.081488,0.033333,0.038062
C1orf50,0.0212620157876504,0.644760004579018,0.899341369767209,0.120383,0.099121,0.06,0.048443
DNAJA2,0.0443624462773368,0.644813915841327,0.899341369767209,0.57736,0.532997,0.28,0.238754
ESD,0.0389759816705423,0.644851635411831,0.899341369767209,0.425035,0.386059,0.213333,0.176471
LTB4R2,0.00592874814069807,0.644867374323721,0.899341369767209,0.012473,0.006544,0.006667,0.00346
FAAH,-0.00896669666659873,0.644928006519442,0.899341369767209,0.012456,0.021423,0.006667,0.010381
OGG1,-0.0147254040579482,0.645111181118746,0.899341369767209,0.039624,0.05435,0.02,0.027682
APOBEC3D,-0.0131218072892335,0.645139672514469,0.899341369767209,0.026335,0.039456,0.013333,0.017301
DAP3,0.0425973094650891,0.645242296202534,0.899341369767209,0.542475,0.499877,0.266667,0.231834
RALGAPA2,-0.0186764211473168,0.645243037035818,0.899341369767209,0.068193,0.086869,0.033333,0.041522
CCDC14,-0.0195800746518436,0.645313968272233,0.899341369767209,0.078896,0.098476,0.04,0.048443
SLC39A3,-0.0177022238916179,0.645506998725911,0.899341369767209,0.059307,0.07701,0.026667,0.038062
SIRT3,-0.0171835640365002,0.645591950365444,0.899341369767209,0.052983,0.070166,0.026667,0.031142
THAP1,-0.0306979339510511,0.645767756429723,0.899341369767209,0.20401,0.234708,0.093333,0.110727
DENND2C,0.00590557782845239,0.645862515294005,0.899341369767209,0.01245,0.006544,0.006667,0.00346
PIGS,0.0225095409560506,0.645862578543391,0.899341369767209,0.133759,0.11125,0.066667,0.051903
ZNF780A,-0.014607640357716,0.645896554474177,0.899341369767209,0.038192,0.052799,0.02,0.024221
ANKRD40,-0.0173714532241689,0.645938210209231,0.899341369767209,0.055615,0.072986,0.026667,0.034602
FAM109A,-0.00843608495960873,0.646082577495469,0.899341369767209,0.011833,0.020269,0.006667,0.010381
KATNB1,0.0170473823442866,0.646097745549754,0.899341369767209,0.079442,0.062395,0.04,0.031142
BCL9L,0.0389174015821746,0.646102728402585,0.899341369767209,0.431655,0.392737,0.213333,0.179931
RP4-563E14.1,0.00590500085824089,0.646153043069137,0.899341369767209,0.012456,0.006551,0.006667,0.00346
ALDOA,0.050750710493964,0.646209466172486,0.899341369767209,1.669689,1.618938,0.733333,0.681661
MRPL11,0.0362040930580791,0.646279460330358,0.899341369767209,0.35527,0.319065,0.173333,0.145329
JMY,0.0143351682879658,0.646298990711778,0.899341369767209,0.053841,0.039506,0.026667,0.017301
BAZ1B,0.0325425294471311,0.646314164817633,0.899341369767209,0.282571,0.250029,0.14,0.114187
MRPS35,-0.0347426733591151,0.646377360669616,0.899341369767209,0.292552,0.327295,0.146667,0.155709
ITPA,0.0282451556078153,0.646543780349618,0.899474755093549,0.201423,0.173178,0.093333,0.079585
DNAJB12,-0.0227392307752281,0.646674797887272,0.899558865058902,0.103936,0.126675,0.053333,0.058824
LYRM2,-0.036934506706163,0.646803894126214,0.899560063916279,0.328635,0.36557,0.16,0.16955
C9orf78,-0.0499516608668309,0.646816778250885,0.899560063916279,0.794224,0.844176,0.38,0.373702
ZCCHC11,0.0391584490354773,0.647146707111307,0.899636351586425,0.40928,0.370121,0.193333,0.16263
WDR75,-0.0273753913546104,0.647250925161046,0.899636351586425,0.155054,0.182429,0.073333,0.083045
CHD6,0.0333355666499375,0.647308818105404,0.899636351586425,0.290595,0.257259,0.14,0.114187
ARL8A,0.0130415769239336,0.647323726860428,0.899636351586425,0.044356,0.031314,0.02,0.013841
TM9SF4,0.0229696669518055,0.647385137627928,0.899636351586425,0.141718,0.118748,0.073333,0.055363
HLA-E,-0.0324715291725028,0.647387699851489,0.899636351586425,2.439638,2.472109,0.946667,0.927336
SLC4A7,0.0148677980748565,0.647409403388034,0.899636351586425,0.05837,0.043502,0.026667,0.020761
PUM3,0.0334034962527618,0.64745377088692,0.899636351586425,0.292891,0.259487,0.14,0.117647
CTD-2017D11.1,0.0061264723257485,0.647506719127542,0.899636351586425,0.012966,0.006839,0.006667,0.00346
NECAP2,0.0404224703111177,0.647720701807169,0.899660015138877,0.472729,0.432307,0.226667,0.200692
FAM199X,0.0149655036475282,0.647743432021855,0.899660015138877,0.063734,0.048769,0.033333,0.024221
SLC16A10,-0.00901100985594136,0.647765879042406,0.899660015138877,0.012592,0.021603,0.006667,0.010381
ZNF569,-0.0172254247758903,0.647806019215224,0.899660015138877,0.053649,0.070875,0.026667,0.031142
SNX19,-0.0269379047703991,0.647957987885588,0.899760074330398,0.146743,0.173681,0.073333,0.076125
FBXL16,0.0130206388915699,0.648105657251866,0.899760074330398,0.049382,0.036362,0.026667,0.017301
ANKRD55,0.00649136953012891,0.648148378025816,0.899760074330398,0.013765,0.007273,0.006667,0.00346
APBB1IP,0.0438730840946977,0.648221455360003,0.899760074330398,0.597272,0.553398,0.293333,0.252595
KATNAL1,0.00617331594744356,0.648241013835077,0.899760074330398,0.013086,0.006913,0.006667,0.00346
PPP2R3A,-0.0091304533291853,0.64833176481611,0.899760074330398,0.012928,0.022058,0.006667,0.010381
FERMT3,0.0291345673338903,0.648435866396449,0.899760074330398,0.232221,0.203086,0.12,0.096886
C2orf42,0.0115774856911674,0.648442667107043,0.899760074330398,0.039616,0.028039,0.02,0.013841
ITPR2,0.02806789485641,0.648538658264459,0.899771982640615,0.213077,0.185009,0.106667,0.086505
PSPC1,0.0306289957331401,0.648638468455411,0.899771982640615,0.248957,0.218328,0.12,0.100346
RBM12B,0.0194726389969647,0.648752567128854,0.899771982640615,0.102622,0.08315,0.053333,0.038062
ZNF286B,0.00612280083362619,0.648801428069427,0.899771982640615,0.012994,0.006871,0.006667,0.00346
TGFBR2,0.0496121713391914,0.648804128670105,0.899771982640615,0.804466,0.754854,0.373333,0.32526
SLC35F2,-0.00932927154477218,0.649048121298991,0.899867575790797,0.014977,0.024306,0.006667,0.013841
DIP2B,-0.0272108039201474,0.649090659779371,0.899867575790797,0.157115,0.184326,0.08,0.083045
ZKSCAN4,-0.0175812647526927,0.649187785754324,0.899867575790797,0.057555,0.075136,0.026667,0.034602
TCTEX1D2,0.00907469781074832,0.649231574662526,0.899867575790797,0.024803,0.015728,0.013333,0.00692
RANBP6,0.0246426124391259,0.649279250685249,0.899867575790797,0.164316,0.139673,0.08,0.069204
MTPN,-0.037197408282908,0.649375186762657,0.899867575790797,0.332835,0.370032,0.16,0.16955
ZKSCAN5,0.0127739777834495,0.649399987408785,0.899867575790797,0.047951,0.035177,0.026667,0.017301
SRGAP2B,0.00956503529037159,0.6494377256923,0.899867575790797,0.025952,0.016387,0.013333,0.00692
BLCAP,0.0348887102056677,0.64971866743325,0.900020670032452,0.351938,0.317049,0.18,0.148789
DRG2,0.0291950946283175,0.64979086601078,0.900020670032452,0.218374,0.189179,0.106667,0.083045
PRMT1,-0.0442948591392895,0.649793521279169,0.900020670032452,0.535439,0.579734,0.253333,0.259516
SCRN2,0.0249933899535165,0.649830595940758,0.900020670032452,0.16537,0.140377,0.08,0.065744
ZNF75A,-0.0324477722735553,0.649937210074477,0.900070550862428,0.250601,0.283049,0.126667,0.131488
HYKK,0.0141228629946021,0.650173496141852,0.900217429526529,0.053392,0.039269,0.026667,0.017301
RP11-147L13.15,0.00877605021893635,0.650246166791538,0.900217429526529,0.024046,0.01527,0.013333,0.00692
TFEB,-0.00931632366422413,0.650255103028458,0.900217429526529,0.013353,0.022669,0.006667,0.010381
RP1-178F15.4,0.00619495948430714,0.650408957695098,0.900247277395676,0.013194,0.006999,0.006667,0.00346
NUP153,0.0259932779770821,0.650444894290463,0.900247277395676,0.186505,0.160511,0.093333,0.076125
TVP23B,0.0237359685688833,0.65048850257816,0.900247277395676,0.152605,0.128869,0.08,0.058824
NUDT8,0.00614177580935732,0.650664894590966,0.900393654742237,0.013086,0.006945,0.006667,0.00346
BNIP2,0.0387275329648142,0.650763523282711,0.900432402684098,0.41463,0.375903,0.2,0.16609
MRPL37,-0.0329694149293426,0.650965173292713,0.900535584628532,0.248566,0.281536,0.12,0.128028
GNPTAB,-0.0232244493419599,0.651021377832563,0.900535584628532,0.108889,0.132113,0.053333,0.058824
RBM26-AS1,0.013413514252215,0.651050002629318,0.900535584628532,0.051151,0.037738,0.026667,0.017301
SETD4,-0.0167249863177985,0.651264404284573,0.900734420722935,0.055416,0.072141,0.026667,0.034602
ZNF222,-0.00909851421809389,0.651406227708019,0.900744390634302,0.013099,0.022197,0.006667,0.010381
CUTC,0.0316760469417945,0.651412917220823,0.900744390634302,0.280983,0.249307,0.14,0.117647
LINC00936,-0.0118360815301211,0.651609615835808,0.90081692939271,0.025182,0.037018,0.013333,0.017301
RP1-151B14.6,-0.00922102509072908,0.651678566418363,0.90081692939271,0.013244,0.022465,0.006667,0.010381
RBM28,-0.0264930027111454,0.65173331401916,0.90081692939271,0.15385,0.180343,0.08,0.083045
BLK,0.0120193820786174,0.651748008213848,0.90081692939271,0.041358,0.029339,0.02,0.013841
SRF,0.0141241073965889,0.652192732616583,0.90097997482245,0.058261,0.044137,0.033333,0.020761
APBB1,0.0316231692208552,0.652197509849838,0.90097997482245,0.276995,0.245372,0.133333,0.114187
MTERF1,-0.0181826557117625,0.65225264775175,0.90097997482245,0.065514,0.083697,0.033333,0.038062
DLD,-0.0276248765706741,0.652317310586947,0.90097997482245,0.166972,0.194597,0.08,0.089965
RREB1,0.0189945086118396,0.652434315073452,0.90097997482245,0.095843,0.076848,0.046667,0.034602
MCM8,-0.0135177117098024,0.652470808101927,0.90097997482245,0.035819,0.049337,0.02,0.024221
GLO1,0.0338495076128907,0.652641100454033,0.90097997482245,0.32361,0.289761,0.16,0.134948
PRG4,0.00564253386329202,0.65274018820652,0.90097997482245,0.012065,0.006422,0.006667,0.00346
C8orf82,0.00564253386329202,0.65274018820652,0.90097997482245,0.012065,0.006422,0.006667,0.00346
WDFY2,0.0213051724461398,0.652769883205461,0.90097997482245,0.121166,0.099861,0.06,0.044983
LGALS8,-0.0330420185290407,0.652855161493662,0.90097997482245,0.257168,0.29021,0.126667,0.131488
DUS4L,-0.0166130460394845,0.652907454498485,0.90097997482245,0.054777,0.071391,0.026667,0.034602
PPM1N,-0.0195597081943367,0.652919425722528,0.90097997482245,0.078641,0.098201,0.04,0.044983
FBXW2,-0.0247136262956375,0.653046203801089,0.90097997482245,0.133285,0.157998,0.066667,0.072664
GTF2H2,0.0145003137346508,0.653130147965612,0.90097997482245,0.061352,0.046852,0.033333,0.024221
ZBTB34,0.005145397939759,0.653169538511243,0.90097997482245,0.010999,0.005853,0.006667,0.00346
SAMD12,-0.0103332556985241,0.653246165790897,0.90097997482245,0.017469,0.027802,0.006667,0.013841
KDF1,-0.00902090592092846,0.653247398369113,0.90097997482245,0.013103,0.022124,0.006667,0.010381
SNHG22,-0.021866355899296,0.653413214983489,0.90097997482245,0.098226,0.120092,0.046667,0.055363
ZMAT5,-0.0225564671662715,0.653777583219479,0.90097997482245,0.107825,0.130382,0.053333,0.062284
RP11-325F22.2,0.00584387849633944,0.653781010593205,0.90097997482245,0.012529,0.006685,0.006667,0.00346
STAMBP,-0.0234030165831798,0.653816602475472,0.90097997482245,0.113597,0.137,0.053333,0.062284
PRRG2,0.00933591144720164,0.653925312472497,0.90097997482245,0.025585,0.016249,0.013333,0.00692
MRPL45,0.0255769316382887,0.654051983616172,0.90097997482245,0.18157,0.155993,0.086667,0.076125
UMAD1,-0.0243422604157163,0.65418497834127,0.90097997482245,0.12599,0.150333,0.06,0.069204
OGFRL1,-0.00973508982784883,0.654203301999269,0.90097997482245,0.014203,0.023938,0.006667,0.010381
AEN,-0.0199048682810113,0.654243900175946,0.90097997482245,0.086694,0.106598,0.046667,0.051903
ZNF200,-0.019921319473711,0.65425100829479,0.90097997482245,0.08194,0.101861,0.04,0.048443
PLIN3,-0.0130197919803782,0.654453525791416,0.90097997482245,0.0279,0.040919,0.013333,0.017301
RAB40B,0.00885540436433398,0.654594079430425,0.90097997482245,0.024504,0.015648,0.013333,0.00692
POLR3C,0.0243576927581048,0.654676866075777,0.90097997482245,0.168961,0.144603,0.086667,0.069204
U2AF2,-0.0352156797274861,0.654786386659061,0.90097997482245,0.305565,0.34078,0.153333,0.152249
EXOSC7,0.0259189379201491,0.654821598291465,0.90097997482245,0.191801,0.165882,0.1,0.079585
VPS29,-0.0383059393245868,0.654829371880819,0.90097997482245,0.396119,0.434425,0.193333,0.204152
MYH3,-0.00896405351203205,0.654840103171106,0.90097997482245,0.013041,0.022005,0.006667,0.010381
TOR1AIP2,0.0189764770889502,0.654893853764689,0.90097997482245,0.100904,0.081928,0.053333,0.038062
TXNL4B,0.0206727070516919,0.654915839738705,0.90097997482245,0.111953,0.09128,0.053333,0.041522
MAPKAPK3,0.0250439512605898,0.654985185167194,0.90097997482245,0.174649,0.149605,0.086667,0.072664
MFSD5,-0.0229133405019943,0.655036584004719,0.90097997482245,0.11351,0.136423,0.06,0.062284
ZBTB45,0.0175544783978314,0.655066603598564,0.90097997482245,0.0837,0.066145,0.04,0.031142
BTBD11,-0.00885769843780183,0.655301167827889,0.90097997482245,0.012896,0.021754,0.006667,0.010381
