Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
ADPRH,0.000387520709336703,0.989003592864823,0.997695469276062,0.033213,0.032826,0.028037,0.016611
RP11-363J20.1,0.000159817099197393,0.989053046252318,0.997695469276062,0.008469,0.008309,0.009346,0.006645
RIOK3,0.00103505089618533,0.989072646117379,0.997695469276062,0.300769,0.299734,0.186916,0.186047
PDE4DIP,0.000859706923048625,0.989128708040278,0.997695469276062,0.176559,0.1757,0.093458,0.10299
ANKRD16,0.000217430337744857,0.989216157943346,0.997695469276062,0.012215,0.011998,0.009346,0.006645
MRPL33,-0.0012799887913747,0.989238461762071,0.997695469276062,0.515165,0.516445,0.308411,0.289037
TM2D2,0.000747027146796642,0.989327122329825,0.997695469276062,0.158376,0.157629,0.11215,0.099668
CPSF6,0.00106224105570368,0.989373354172237,0.997695469276062,0.371703,0.370641,0.242991,0.229236
FLT1,0.000377387921575545,0.98947473242806,0.997695469276062,0.04031,0.039933,0.028037,0.026578
CDYL2,0.000385561323463478,0.989552492911477,0.997695469276062,0.032306,0.03192,0.018692,0.016611
GTPBP3,-0.000722916943064617,0.989566890149367,0.997695469276062,0.168332,0.169055,0.121495,0.116279
CPD,0.000959187597068728,0.989584216000311,0.997695469276062,0.222491,0.221532,0.121495,0.112957
ZC4H2,0.000314257717674439,0.989784533561387,0.997695469276062,0.021634,0.021319,0.009346,0.009967
PRPF6,-0.00116776745103259,0.989829928475397,0.997695469276062,0.462219,0.463386,0.28972,0.259136
AC147651.4,0.00040378157153171,0.989854181033928,0.997695469276062,0.0497,0.049296,0.037383,0.033223
KLHL17,0.000269978227117006,0.990014840295552,0.997695469276062,0.019278,0.019008,0.009346,0.013289
ENTPD3-AS1,0.000459356006249571,0.990181379104566,0.997695469276062,0.057205,0.056746,0.037383,0.033223
PGM3,0.000382814500030339,0.990210594315628,0.997695469276062,0.046245,0.045862,0.028037,0.0299
DPYD,0.000617679717336631,0.990226890310808,0.997695469276062,0.109085,0.108467,0.074766,0.059801
ECHDC2,0.000641903842983793,0.99027524183112,0.997695469276062,0.130444,0.129802,0.084112,0.076412
SRA1,-0.00122892460923896,0.990296389988005,0.997695469276062,0.622806,0.624035,0.35514,0.345515
MT-CO3,-0.000655377622194919,0.990433994323283,0.997695469276062,2.875541,2.876196,0.990654,0.983389
CENPM,-0.00108362594638206,0.990452417576387,0.997695469276062,0.476803,0.477886,0.280374,0.269103
MALSU1,0.00108663362040889,0.990453413205666,0.997695469276062,0.498604,0.497517,0.308411,0.295681
RP11-111F5.4,-0.000168776106478342,0.990454491172219,0.997695469276062,0.010446,0.010615,0.009346,0.006645
GGA2,-0.000651474222140694,0.990516257511766,0.997695469276062,0.124981,0.125632,0.084112,0.063123
MAD2L1BP,0.000484053169622037,0.990620541299505,0.997695469276062,0.089469,0.088985,0.065421,0.059801
KDM1A,-0.000704054041184649,0.990637610174095,0.997695469276062,0.166588,0.167292,0.102804,0.099668
BCAP29,0.000881912021164388,0.990654656410811,0.997695469276062,0.28515,0.284269,0.186916,0.166113
SLC2A4RG,-0.000448048558938291,0.990680753275737,0.997695469276062,0.067198,0.067646,0.046729,0.039867
PHF7,0.000341554701774278,0.990784703792359,0.997695469276062,0.043431,0.043089,0.028037,0.0299
ANKRD28,0.000442806631442333,0.990839945868177,0.997695469276062,0.070712,0.07027,0.056075,0.043189
ZNF335,-0.000589376483133966,0.990868941519708,0.997695469276062,0.120657,0.121246,0.065421,0.076412
TRBV4-1,0.000210689096281722,0.991035474278028,0.997695469276062,0.016576,0.016365,0.009346,0.009967
B4GALT2,-0.000395059952004673,0.99105305896746,0.997695469276062,0.067082,0.067477,0.046729,0.049834
NOL7,-0.00129249904513085,0.991150188990388,0.997695469276062,1.045823,1.047115,0.523364,0.524917
AC025335.1,-0.000259952913524097,0.991228460157922,0.997695469276062,0.031405,0.031665,0.018692,0.026578
FAM120A,-0.000750937407295094,0.99125664423651,0.997695469276062,0.24018,0.240931,0.158879,0.146179
PUDP,0.000464217220574284,0.991279995714757,0.997695469276062,0.085861,0.085397,0.056075,0.053156
DAG1,0.000315300527834322,0.991283348432972,0.997695469276062,0.038875,0.03856,0.028037,0.023256
CCSER2,0.000852927570663908,0.991392736389328,0.997728733703589,0.267009,0.266156,0.140187,0.139535
PSMC1,0.00113339275635249,0.991550882317955,0.997811058815497,0.743355,0.742222,0.420561,0.401993
ATP5A1,-0.00119531323414035,0.991750366188253,0.997870520601381,0.973457,0.974652,0.504673,0.491694
OSGIN2,-0.00035674119982447,0.991762667376583,0.997870520601381,0.05183,0.052187,0.037383,0.0299
MTSS1,0.000381065594967499,0.991956809803224,0.997959087951801,0.046216,0.045835,0.018692,0.019934
WDR46,0.000888750804230509,0.992036701582999,0.997959087951801,0.458199,0.45731,0.28972,0.262458
