Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
PLCG1-AS1,-0.00194533460166903,0.859914220403201,0.966574951790744,0.007607,0.009552,0.008969,0.008811
RP11-348F1.3,0.00125780155718606,0.860027524936888,0.966649837641434,0.007794,0.006537,0.008969,0.013216
SSTR2,0.00359043366929591,0.860228366155104,0.966823099108431,0.04837,0.04478,0.06278,0.066079
MARCH8,0.00914729482060794,0.86027978390221,0.966828411683205,0.188492,0.179345,0.161435,0.136564
RNMTL1,0.00691631974657266,0.860336316144072,0.966839471312021,0.115034,0.108117,0.089686,0.088106
LINC01422,0.000721595284676618,0.860441088660248,0.966858696115651,0.004471,0.00375,0.017937,0.013216
RP11-122M14.1,-0.000999995948464351,0.86048138884273,0.966858696115651,0.006951,0.007951,0.017937,0.026432
CH507-513H4.4,-0.00871812921129722,0.860618491692414,0.966858696115651,1.271277,1.279995,0.93722,0.955947
POU5F1,0.00164636231293441,0.860690074911342,0.966858696115651,0.01157,0.009924,0.022422,0.022026
AF146191.4,-0.00230662073751716,0.860768921025029,0.966858696115651,0.012143,0.01445,0.026906,0.013216
HFE,-0.00234692652278237,0.860798750978694,0.966858696115651,0.012227,0.014574,0.008969,0.026432
ERBB4,0.00197816799052742,0.861082829787515,0.966858696115651,0.01932,0.017342,0.040359,0.039648
MLLT3,-0.00348287989120488,0.861102411833472,0.966858696115651,0.042792,0.046275,0.071749,0.07489
RP11-157P1.4,0.00236465839814414,0.861106874122643,0.966858696115651,0.014643,0.012278,0.013453,0.008811
ARID4B,-0.0168306100806321,0.861109999448632,0.966858696115651,1.105059,1.121889,0.627803,0.660793
APBA2,0.000989393051075317,0.861110515419267,0.966858696115651,0.006183,0.005194,0.017937,0.017621
P2RX7,-0.00325859597205988,0.86114567815611,0.966858696115651,0.030386,0.033645,0.040359,0.044053
NFYC-AS1,-0.00560626345766541,0.861164333711268,0.966858696115651,0.052915,0.058522,0.040359,0.039648
LCA5,-0.000883695796841251,0.861227842131671,0.966858696115651,0.005212,0.006096,0.013453,0.022026
ATAD2,0.00908185565620684,0.861229133685465,0.966858696115651,0.195275,0.186193,0.179372,0.14978
CWH43,-0.0022188905168869,0.861250246031439,0.966858696115651,0.013819,0.016037,0.03139,0.022026
CAP1,0.0166488527995251,0.861251769700042,0.966858696115651,0.865542,0.848893,0.515695,0.506608
RP5-1092A11.5,0.000254756933316353,0.861282836140545,0.966858696115651,0.001128,0.000873,0.004484,0.004405
EXOC7,0.00735576315592387,0.861305500035628,0.966858696115651,0.135254,0.127898,0.107623,0.118943
ENTPD6,-0.00540430986127222,0.861309741290036,0.966858696115651,0.074273,0.079677,0.076233,0.079295
YBX1,0.01334983514211,0.861386127138968,0.966858696115651,1.195056,1.181706,0.807175,0.792952
INO80C,0.00645122976164793,0.861474106288731,0.966858696115651,0.120623,0.114172,0.116592,0.114537
RCL1,0.00941364060343197,0.861479059236714,0.966858696115651,0.206691,0.197278,0.143498,0.132159
KIAA1033,0.0155547345505113,0.861504728441247,0.966858696115651,0.787238,0.771683,0.520179,0.480176
RP11-9M16.2,-0.00235254027879469,0.861520732217602,0.966858696115651,0.013838,0.016191,0.03139,0.013216
UPF2,-0.0134036565656045,0.861600158830891,0.9668954307886,0.820334,0.833737,0.699552,0.638767
LYSMD1,0.00319079221031168,0.861833667289365,0.967068765086322,0.026441,0.02325,0.03139,0.030837
RP11-748L13.6,-0.000128847761892311,0.86184802196856,0.967068765086322,0.000464,0.000593,0.004484,0.008811
ATG3,-0.0151778654390583,0.861947759518928,0.967125874558157,0.646644,0.661822,0.394619,0.39207
EEPD1,0.00320866968527517,0.861992328239018,0.967125874558157,0.030794,0.027585,0.040359,0.030837
RP11-297B17.3,0.00267682133604145,0.86217169918352,0.967226507706535,0.02489,0.022213,0.040359,0.044053
ZNF28,0.0026556825090618,0.862240698415369,0.967226507706535,0.028371,0.025715,0.040359,0.044053
BRIP1,-0.00267635916712635,0.862263543200803,0.967226507706535,0.01969,0.022367,0.040359,0.035242
NDST2,-0.00197012870897432,0.862268862329774,0.967226507706535,0.012456,0.014426,0.022422,0.022026
SRSF3,0.0167964056804757,0.862537101108544,0.967308120829084,1.149446,1.13265,0.663677,0.621145
ADGRL2,0.00204085124674702,0.862588813221696,0.967308120829084,0.018585,0.016544,0.040359,0.035242
KLHL7,-0.00695964032226835,0.86261509805349,0.967308120829084,0.115582,0.122542,0.098655,0.101322
FLT1,-0.00222197679173913,0.862645566153249,0.967308120829084,0.017081,0.019303,0.035874,0.035242
NAE1,0.012194192518756,0.862670970558794,0.967308120829084,0.399689,0.387495,0.273543,0.255507
TMEM161A,-0.00468582775153076,0.862685821853049,0.967308120829084,0.06051,0.065196,0.067265,0.061674
BEND3,0.00291863738254457,0.862710432184401,0.967308120829084,0.022532,0.019613,0.026906,0.022026
DDI1,0.000622528820511085,0.862800696421561,0.967308120829084,0.003111,0.002488,0.004484,0.008811
MIR4458HG,-0.00289934159387277,0.862808138289702,0.967308120829084,0.023805,0.026704,0.03139,0.022026
GPR65,0.0104012540728598,0.862826508619324,0.967308120829084,0.298664,0.288263,0.233184,0.215859
DPH2,-0.00882464345669734,0.862855473986286,0.967308120829084,0.147772,0.156596,0.107623,0.092511
APC,0.0126628674372766,0.86310694392882,0.967459575915297,0.407082,0.394419,0.264574,0.277533
GTF2F2,0.0101941819049306,0.863128992911184,0.967459575915297,0.29015,0.279956,0.215247,0.22467
CHRNA7,-0.000206083656581931,0.863130738661284,0.967459575915297,0.000939,0.001145,0.008969,0.008811
RAB3B,0.00155255488533402,0.863208506271374,0.967494372901832,0.01238,0.010828,0.013453,0.026432
SYT12,0.0010833404670504,0.863289491990108,0.967508827406038,0.006895,0.005812,0.008969,0.022026
SRR,0.00351057093789831,0.863314850242979,0.967508827406038,0.042116,0.038605,0.053812,0.057269
RNF165,0.000783196444627599,0.863475543353916,0.967543721611517,0.005237,0.004454,0.013453,0.017621
RRH,-0.00203452500572848,0.863487053146882,0.967543721611517,0.01011,0.012145,0.022422,0.022026
TAS2R19,0.00120600052558373,0.86350577862798,0.967543721611517,0.007609,0.006403,0.013453,0.013216
POLL,-0.00560334986235632,0.863559581234218,0.967543721611517,0.080746,0.086349,0.076233,0.092511
ABCC2,0.00395809512162473,0.8635796137936,0.967543721611517,0.051763,0.047805,0.067265,0.070485
AC010524.2,-0.000294289172622382,0.863679935075312,0.967603766466725,0.001381,0.001675,0.004484,0.013216
SLBP,0.0164668665750022,0.863764144769184,0.967645755558077,0.797162,0.780695,0.457399,0.431718
CARS2,0.00821495070708722,0.863973518172153,0.96776671499689,0.17693,0.168715,0.147982,0.140969
CEACAM5,-0.000312969920288865,0.864077164766466,0.96776671499689,0.001728,0.002041,0.008969,0.013216
DFNB31,0.00408439905393925,0.864151799363775,0.96776671499689,0.046583,0.042499,0.049327,0.048458
PLEKHG4,0.00135615538585018,0.864193873289769,0.96776671499689,0.00843,0.007074,0.013453,0.017621
AKAP3,0.00149568325514162,0.864199420825755,0.96776671499689,0.009249,0.007753,0.013453,0.008811
AC006378.2,-0.00208967216429955,0.864262741787316,0.96776671499689,0.015097,0.017187,0.017937,0.022026
ADPRHL1,-0.000706954138457498,0.864280063132635,0.96776671499689,0.003892,0.004599,0.008969,0.017621
ENGASE,-0.00445357455451299,0.864282115527224,0.96776671499689,0.039412,0.043866,0.022422,0.035242
RASGRF2,0.00272445764299661,0.864321445691398,0.96776671499689,0.018974,0.016249,0.022422,0.044053
TMPRSS9,-0.00210968979208306,0.864339480714371,0.96776671499689,0.010375,0.012484,0.022422,0.013216
MTFR1L,-0.00791223594440837,0.864450497592018,0.9678041552605,0.148762,0.156675,0.121076,0.123348
IGHV3-13,0.0021372495945794,0.864510197339597,0.9678041552605,0.010767,0.008629,0.017937,0.004405
RRP1B,0.0116243812578929,0.864513133715819,0.9678041552605,0.35497,0.343345,0.242152,0.215859
WDR93,0.000843977839586523,0.864773470037712,0.967922646612907,0.00767,0.006826,0.026906,0.022026
WDR66,0.00287685489959389,0.864822197252974,0.967922646612907,0.03927,0.036394,0.06278,0.066079
MTMR8,0.0039307528238757,0.864884131892456,0.967922646612907,0.048253,0.044322,0.067265,0.057269
DUSP10,0.00955091434762675,0.864906571615499,0.967922646612907,0.222983,0.213432,0.152466,0.176211
EP300,-0.0144788944315413,0.864963697818543,0.967922646612907,0.685239,0.699718,0.502242,0.453744
ADHFE1,-0.00135421030317134,0.865054832575178,0.967922646612907,0.010503,0.011857,0.022422,0.026432
FABP7,-0.000347906872825868,0.865055345376118,0.967922646612907,0.001243,0.001591,0.004484,0.004405
CTC-444N24.6,0.00265783315452663,0.865063917830342,0.967922646612907,0.02192,0.019262,0.022422,0.030837
LPIN3,-0.0011358835922877,0.865156966124015,0.967922646612907,0.004647,0.005783,0.008969,0.008811
LINC01132,0.000238472166881105,0.865157674611644,0.967922646612907,0.001233,0.000995,0.008969,0.004405
MKI67,0.00487480893004312,0.865220384605445,0.967922646612907,0.0827,0.077825,0.076233,0.079295
RNF157,0.00185014673515084,0.865229182932092,0.967922646612907,0.015086,0.013236,0.017937,0.026432
KIF3A,-0.00805966133684793,0.865244449827772,0.967922646612907,0.166391,0.174451,0.152466,0.145374
PDPR,0.00844508996792118,0.865353190802088,0.967922646612907,0.225348,0.216903,0.219731,0.189427
SERPINE2,0.00274397953333591,0.865369636374486,0.967922646612907,0.024632,0.021888,0.026906,0.030837
LPP,0.00746269415895473,0.865425783899813,0.967922646612907,0.1558,0.148337,0.130045,0.14978
CAPZB,0.0163381190582339,0.865429738805383,0.967922646612907,1.102479,1.086141,0.632287,0.577093
SCN7A,0.00164964486704108,0.865496614145016,0.967922646612907,0.017456,0.015807,0.040359,0.048458
POC5,0.0065139688370973,0.865573729596883,0.967922646612907,0.122052,0.115538,0.125561,0.123348
AC012593.1,0.00076312354933125,0.865638323998393,0.967922646612907,0.007224,0.006461,0.026906,0.026432
CALML3-AS1,-0.000475425969358419,0.865655344554124,0.967922646612907,0.002059,0.002534,0.004484,0.013216
COPS7B,0.00785392957732042,0.865661710502417,0.967922646612907,0.150194,0.14234,0.125561,0.114537
CCDC15,-0.0025111146858344,0.865784931955634,0.967922646612907,0.024329,0.02684,0.035874,0.052863
MAF1,-0.0154780974091272,0.865785199535826,0.967922646612907,0.751598,0.767076,0.443946,0.418502
TMEM52,-0.0019347159993124,0.865787572345789,0.967922646612907,0.016658,0.018593,0.017937,0.026432
SEPHS2,-0.0124792698590849,0.865967050287086,0.968014880915308,0.385731,0.39821,0.242152,0.246696
PPP1CB,-0.0147242050003697,0.866008658277574,0.968014880915308,0.709046,0.723771,0.461883,0.46696
POLD3,0.00669594657964821,0.866025552329565,0.968014880915308,0.118835,0.112139,0.098655,0.105727
VPS18,-0.00761360386469428,0.866084923788552,0.968014880915308,0.144182,0.151796,0.112108,0.118943
CTA-276F8.2,-0.000292023532617285,0.866127324347396,0.968014880915308,0.001047,0.001339,0.004484,0.004405
CAMTA1,-0.0111623018888363,0.8662345178503,0.968014880915308,0.397329,0.408491,0.331839,0.299559
GFOD1,0.00484292256055804,0.866288993358098,0.968014880915308,0.071883,0.06704,0.071749,0.057269
OSTN-AS1,-0.00241826662436065,0.866335736716334,0.968014880915308,0.019321,0.02174,0.026906,0.026432
POLD2,-0.00890623854861033,0.866441341634614,0.968014880915308,0.203804,0.21271,0.147982,0.140969
UNC13A,0.00235937190882195,0.866455085738425,0.968014880915308,0.019077,0.016717,0.026906,0.039648
RP11-384J4.2,-0.000209383187138398,0.866492029155786,0.968014880915308,0.000893,0.001102,0.004484,0.008811
GGT7,0.00371109350612935,0.866573726664873,0.968014880915308,0.037009,0.033298,0.022422,0.030837
RP11-382E9.1,0.000253743582823939,0.866594201350858,0.968014880915308,0.001369,0.001115,0.008969,0.004405
ZMYM3,-0.00768342477256426,0.866606578865047,0.968014880915308,0.13706,0.144744,0.107623,0.145374
LRP4,-0.00104380653903344,0.86662041513978,0.968014880915308,0.007673,0.008717,0.017937,0.030837
INSIG1,0.00930172127582224,0.866637958383652,0.968014880915308,0.233917,0.224615,0.143498,0.162996
RP11-16E18.3,-0.00213554125508873,0.866714558501241,0.968014880915308,0.011505,0.013641,0.008969,0.013216
TCERG1,-0.0143928618794439,0.866781506391229,0.968014880915308,0.789141,0.803534,0.538117,0.54185
ZDHHC11,-0.00086058145094044,0.86679874975367,0.968014880915308,0.006645,0.007506,0.017937,0.026432
RP11-273G15.2,0.000241388453442248,0.86680503800317,0.968014880915308,0.001108,0.000867,0.004484,0.004405
TUBB1,0.000430509250236704,0.866876200754546,0.968042144692034,0.002304,0.001874,0.008969,0.004405
RP11-542K23.7,-0.00331085363464744,0.866926608966227,0.968046230147954,0.028502,0.031813,0.03139,0.030837
DEAR,0.0019401213582243,0.867066851198429,0.968148501579839,0.014562,0.012622,0.017937,0.022026
WNT9B,-0.000220309554616835,0.867111706683715,0.968148501579839,0.000924,0.001145,0.004484,0.008811
TCEAL3,-0.00537172291982113,0.86724175686402,0.968149067872703,0.069914,0.075285,0.049327,0.057269
SLC16A9,-0.00236648984567042,0.867279207937147,0.968149067872703,0.011868,0.014235,0.008969,0.017621
FYN,-0.00744547855506239,0.867293243965589,0.968149067872703,0.160567,0.168013,0.130045,0.167401
BDH1,-0.00344822900734577,0.867313967067119,0.968149067872703,0.040515,0.043963,0.049327,0.070485
HILPDA,-0.00295770505678687,0.867345987255832,0.968149067872703,0.030816,0.033773,0.044843,0.044053
CD69,0.0138923386573094,0.86748118987298,0.968247789925604,0.529869,0.515977,0.358744,0.277533
SLC25A22,0.00453334876535624,0.867778231055891,0.968307428609501,0.058064,0.053531,0.053812,0.057269
MIA3,0.0147894212903958,0.867795996376263,0.968307428609501,0.749418,0.734629,0.470852,0.46696
TSNAX,0.0102107354002713,0.86785929051086,0.968307428609501,0.297438,0.287228,0.224215,0.215859
RP11-10N23.5,0.000728041787788961,0.867980008683875,0.968307428609501,0.005614,0.004885,0.017937,0.013216
RP11-448A19.1,-0.00470053785598532,0.868004191473567,0.968307428609501,0.058139,0.062839,0.067265,0.07489
SLC5A4,-0.00061988724535349,0.868068270689949,0.968307428609501,0.004713,0.005333,0.017937,0.017621
LIFR,0.00231655259996393,0.86807889335944,0.968307428609501,0.025147,0.02283,0.044843,0.044053
SGCZ,0.0018271049475228,0.868107199437,0.968307428609501,0.011827,0.01,0.022422,0.022026
PABPN1,-0.00629829899831061,0.868113954638693,0.968307428609501,0.134555,0.140853,0.197309,0.167401
RAD1,-0.00814490105141127,0.868130605766981,0.968307428609501,0.196044,0.204188,0.170404,0.176211
NRXN3,-0.00287028867690664,0.868201058480828,0.968307428609501,0.024679,0.027549,0.058296,0.048458
DDX41,0.0120363441135474,0.868216831492814,0.968307428609501,0.386842,0.374806,0.251121,0.215859
NPFFR2,-0.000503971989199165,0.868290867242184,0.968307428609501,0.001937,0.002441,0.004484,0.008811
TPT1-AS1,0.00695920696969218,0.86835490527674,0.968307428609501,0.147286,0.140327,0.143498,0.145374
RBM12B,-0.00597640001105278,0.868361515810925,0.968307428609501,0.114063,0.120039,0.130045,0.118943
SPTY2D1-AS1,0.00123311533600532,0.868392100789857,0.968307428609501,0.007065,0.005832,0.008969,0.013216
BDH2,-0.00490733670089448,0.868423873130243,0.968307428609501,0.068885,0.073792,0.089686,0.07489
HNRNPA1,0.0117001799204068,0.868508127589168,0.968307428609501,2.180987,2.169287,0.941704,0.911894
NOA1,0.00778023819946566,0.868555914337801,0.968307428609501,0.162122,0.154342,0.121076,0.162996
CNTN1,-0.00280940809492508,0.868593587349157,0.968307428609501,0.02271,0.025519,0.049327,0.044053
SNX25,0.0108596439070062,0.868628605562096,0.968307428609501,0.383539,0.372679,0.318386,0.299559
ZNF133,-0.00393384227237407,0.868644990403776,0.968307428609501,0.042897,0.046831,0.044843,0.057269
IGKV3-20,-0.0120796361414403,0.868692501076887,0.968307428609501,0.334931,0.347011,0.219731,0.185022
MUC20,0.00291247684456657,0.868705990414328,0.968307428609501,0.031366,0.028453,0.040359,0.030837
SCP2,0.0108709744238479,0.868800729529672,0.968307428609501,0.356474,0.345603,0.286996,0.259912
Z83001.1,-0.00151366911566088,0.868803963454083,0.968307428609501,0.01103,0.012544,0.022422,0.022026
UQCRQ,-0.0117709902966917,0.868859547570915,0.968307428609501,0.607267,0.619038,0.506726,0.537445
SLC25A24,-0.00472899575958562,0.868860674608322,0.968307428609501,0.060597,0.065326,0.067265,0.070485
RP11-67L3.4,-0.000526523863731648,0.868890729269963,0.968307428609501,0.002376,0.002902,0.004484,0.008811
PLEKHO2,-0.00634963119255015,0.868999494273828,0.96837652179142,0.098794,0.105143,0.06278,0.092511
WBSCR16,0.00539547783285067,0.869085258612879,0.968387885748967,0.095047,0.089652,0.098655,0.07489
ZNF32,-0.00723220031172894,0.869110808184743,0.968387885748967,0.12969,0.136922,0.09417,0.088106
BMP1,-0.000822854335228228,0.869215409802728,0.968387885748967,0.004905,0.005728,0.008969,0.022026
KIAA2026,0.00966585182454538,0.869225550612753,0.968387885748967,0.263805,0.254139,0.233184,0.193833
CCRL2,0.00367897938828688,0.869243523079927,0.968387885748967,0.032936,0.029257,0.026906,0.022026
C12orf56,-0.00137950530063503,0.869303172211258,0.968402237302482,0.01003,0.01141,0.035874,0.017621
RP11-180M15.3,-0.000549662586178913,0.869447174394253,0.96845448277305,0.002059,0.002609,0.004484,0.004405
NIPA2,-0.01454624892899,0.869524405075901,0.96845448277305,0.692721,0.707267,0.412556,0.427313
MRPS28,-0.00322807674636218,0.869540831885466,0.96845448277305,0.050794,0.054022,0.089686,0.105727
BMF,-0.00785011746220807,0.869582270105984,0.96845448277305,0.168168,0.176019,0.165919,0.145374
RP11-493E12.1,-0.000637829324641533,0.869583918394713,0.96845448277305,0.002623,0.003261,0.008969,0.004405
GTF3C2,-0.00979319211590274,0.869727034674082,0.968487706145188,0.282303,0.292096,0.215247,0.23348
SCN2A,0.00118944562905495,0.869757387818524,0.968487706145188,0.01164,0.010451,0.03139,0.035242
VMP1,0.0109684221167303,0.869786474458804,0.968487706145188,0.431008,0.42004,0.345291,0.312775
TYW3,0.00721941780012522,0.869846186114453,0.968487706145188,0.160686,0.153466,0.152466,0.154185
SLC11A1,-0.00255386096197355,0.869849662939415,0.968487706145188,0.019347,0.021901,0.026906,0.039648
MED10,0.0131407951522274,0.870008239004338,0.968487706145188,0.595594,0.582453,0.399103,0.365639
ARID4A,-0.0151351623967004,0.870058668209814,0.968487706145188,0.86149,0.876625,0.556054,0.53304
LONRF1,-0.00808251322305428,0.870092436914132,0.968487706145188,0.162119,0.170202,0.139013,0.123348
CHCHD3,-0.00887641092013874,0.870099251043339,0.968487706145188,0.344889,0.353766,0.520179,0.480176
DHRS1,-0.00916459404082506,0.870177845036546,0.968487706145188,0.217038,0.226202,0.156951,0.162996
LINC01289,0.000698370918084307,0.870184715581072,0.968487706145188,0.003349,0.002651,0.004484,0.004405
RPF2,-0.00711521748279645,0.870197734832258,0.968487706145188,0.138662,0.145777,0.116592,0.123348
VTI1A,0.0117870557452239,0.870227051211852,0.968487706145188,0.43581,0.424023,0.300448,0.303965
MCUR1,0.00758093451353145,0.870283549861912,0.968487706145188,0.17004,0.162459,0.130045,0.132159
