Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
DHODH,0.00417912942983198,0.820040277649141,0.936110058045378,0.031064,0.026884,0.030534,0.018182
RPAP3,0.00941481610539058,0.820068430823749,0.936110058045378,0.137842,0.128427,0.094148,0.115152
RAB30-AS1,0.006841152717525,0.820211538269511,0.936195535529382,0.067137,0.060296,0.043257,0.054545
ZBED1,0.00955996688747475,0.820583418234895,0.936542099727126,0.125969,0.116409,0.076336,0.078788
CLCN7,0.00625875547697168,0.820743137304244,0.936601511942703,0.063336,0.057078,0.043257,0.054545
NEDD4,-0.00366060558690149,0.820800606216275,0.936601511942703,0.018875,0.022536,0.012723,0.018182
SEC24A,0.00642995205213426,0.820921778273554,0.936601511942703,0.065244,0.058814,0.048346,0.054545
PDE6D,-0.0111256418599317,0.820928808780081,0.936601511942703,0.177341,0.188467,0.10687,0.139394
CNPPD1,0.0140213445963032,0.820976751613965,0.936601511942703,0.326123,0.312102,0.21374,0.206061
NEMF,-0.0138250800530834,0.821149914825656,0.936721184740016,0.288227,0.302052,0.183206,0.193939
U2SURP,0.0179504390477635,0.821351215280543,0.936748931245955,0.612867,0.594917,0.363868,0.375758
ZNF621,-0.00634983586073749,0.821388547076261,0.936748931245955,0.056336,0.062686,0.043257,0.042424
GSPT2,0.00510430515102014,0.821413553634031,0.936748931245955,0.037691,0.032587,0.025445,0.024242
CNTROB,0.00494576537882098,0.821481135537674,0.936748931245955,0.040267,0.035321,0.033079,0.030303
PACSIN2,-0.0104603147192353,0.821515569057996,0.936748931245955,0.151422,0.161883,0.094148,0.109091
PTPRM,0.00638749306603987,0.821771039887556,0.936891271653726,0.054596,0.048209,0.033079,0.024242
SLA,-0.0156481151514078,0.82177695274918,0.936891271653726,0.366651,0.382299,0.21883,0.224242
PDXK,0.00772468363303927,0.821895758991912,0.936940111452434,0.088516,0.080791,0.066158,0.054545
RP11-603J24.17,-0.00243842721178442,0.821956351965049,0.936940111452434,0.011553,0.013992,0.010178,0.018182
MORC3,-0.0129731928836189,0.822175784154449,0.937112393900436,0.255284,0.268257,0.157761,0.163636
CCDC122,-0.00185411933282997,0.822325470855841,0.937205158727895,0.006562,0.008416,0.005089,0.012121
CPNE1,0.0128138892495628,0.822714116180779,0.937570226910776,0.274703,0.261889,0.180662,0.181818
GIMAP8,0.00935230832559877,0.822902869715325,0.937670965515422,0.120572,0.111219,0.071247,0.060606
SVIL-AS1,0.00526249078917828,0.823054280343291,0.937670965515422,0.043837,0.038574,0.030534,0.030303
FOXP1,-0.0166822780993095,0.823092147657494,0.937670965515422,0.463107,0.47979,0.267176,0.315152
AP4M1,-0.0063840351169815,0.823127603724761,0.937670965515422,0.059961,0.066345,0.045802,0.042424
ZNF618,0.00291250129830305,0.823162303021605,0.937670965515422,0.012727,0.009815,0.007634,0.006061
CCNDBP1,0.0149187528587947,0.823212514324755,0.937670965515422,0.345939,0.331021,0.203562,0.193939
RP11-334C17.5,-0.00225937463000172,0.823359514441525,0.937703302243252,0.005642,0.007902,0.002545,0.006061
TAB3,0.00488728155506283,0.823377575333694,0.937703302243252,0.035529,0.030642,0.025445,0.024242
TRAV26-1,-0.00337271164226333,0.823661239728158,0.937948508842305,0.014845,0.018218,0.007634,0.018182
LYRM2,-0.0115117696488095,0.823898428183353,0.938087219507813,0.209846,0.221358,0.137405,0.163636
TIAM1,0.00358370062710922,0.823919776235838,0.938087219507813,0.024499,0.020915,0.017812,0.024242
TYSND1,0.00634582984676355,0.824113457362379,0.938197682595568,0.057378,0.051032,0.035623,0.036364
NXT2,0.00469760603025614,0.824153539280497,0.938197682595568,0.033492,0.028794,0.022901,0.030303
TRBV6-2,-0.00466314397309352,0.824432020254795,0.938423650692945,0.020769,0.025432,0.010178,0.012121
LSM5,0.0135998462861316,0.824488815971006,0.938423650692945,0.327979,0.314379,0.211196,0.206061
LARS,0.0114248533505906,0.824667815799484,0.938549537065648,0.229501,0.218077,0.157761,0.163636
PQLC2,0.00395632007181052,0.824909365349396,0.938746584120452,0.027082,0.023126,0.020356,0.018182
TAF6,0.00897192285205928,0.825075076057588,0.9388573010749,0.13911,0.130138,0.101781,0.115152
SH3BP1,0.0108669301604828,0.825400818050644,0.939052838061142,0.194279,0.183412,0.124682,0.151515
TRO,-0.00252173106041105,0.825434221396531,0.939052838061142,0.007293,0.009815,0.005089,0.006061
C2orf81,-0.00237545667079597,0.825480090688292,0.939052838061142,0.006013,0.008389,0.002545,0.006061
TOX,0.0116672384471439,0.825520651911642,0.939052838061142,0.182773,0.171106,0.099237,0.090909
MGST2,-0.00186713374987427,0.825680043824481,0.939107202750191,0.005587,0.007454,0.005089,0.006061
RPL39L,0.00527730825293155,0.82570532001028,0.939107202750191,0.045426,0.040148,0.030534,0.036364
NARFL,0.0087274592203478,0.825888294110874,0.939113981525376,0.120762,0.112035,0.07888,0.084848
TIFA,0.00848939198739489,0.825922580695513,0.939113981525376,0.115057,0.106568,0.07888,0.072727
NEK2,0.00240821248674845,0.825936941285646,0.939113981525376,0.013182,0.010774,0.012723,0.018182
ZDHHC13,0.00669527533924083,0.825985034472363,0.939113981525376,0.072649,0.065953,0.053435,0.060606
MXD1,0.00612726635660474,0.82616523645811,0.939241041812608,0.054941,0.048813,0.035623,0.036364
DHX34,-0.0054150826782643,0.826510343295331,0.939555540609604,0.039081,0.044496,0.025445,0.030303
RNASEH1-AS1,0.00520818219564315,0.826899787773841,0.939920385009331,0.047162,0.041954,0.038168,0.036364
RBM8A,-0.0190592230455535,0.827087715728137,0.939978694793597,0.767129,0.786188,0.422392,0.430303
EHBP1,-0.00697419074793368,0.827088089268174,0.939978694793597,0.067958,0.074932,0.040712,0.054545
E2F6,0.0042440064411706,0.827826250027666,0.940704243269192,0.034311,0.030067,0.025445,0.036364
RALA,0.014666956191589,0.827922433078387,0.940704243269192,0.391485,0.376818,0.244275,0.242424
PWP1,-0.0108969683934494,0.827946313141165,0.940704243269192,0.210104,0.221001,0.142494,0.169697
LYRM7,0.00641687065948911,0.828000717840351,0.940704243269192,0.066303,0.059887,0.048346,0.048485
RP1-265C24.8,-0.00110486600510974,0.82812751315071,0.940770406114252,0.002819,0.003924,0.002545,0.006061
WDR18,0.0116543363813392,0.828639005442907,0.941273545752282,0.254788,0.243134,0.175573,0.181818
MED6,-0.00671249885760937,0.828865112133582,0.941411010411694,0.073214,0.079926,0.05598,0.060606
RP11-792A8.4,0.00331861365042763,0.828949872670268,0.941411010411694,0.016541,0.013223,0.010178,0.006061
THNSL1,-0.00258188387351044,0.829002545936231,0.941411010411694,0.012663,0.015245,0.012723,0.018182
SYNGR1,0.00505730382496633,0.829036583734536,0.941411010411694,0.039269,0.034211,0.022901,0.024242
UBA3,-0.00977804509131358,0.829103050635863,0.941411010411694,0.161147,0.170925,0.109415,0.127273
SSU72,0.0140399443642728,0.829250026284077,0.941499988471795,0.335147,0.321107,0.206107,0.2
DCLRE1C,0.00889649591648881,0.829371971599759,0.941560535640928,0.114912,0.106016,0.071247,0.060606
SLC43A2,0.00284964070671994,0.829485922804951,0.941611998074912,0.014265,0.011415,0.010178,0.012121
CCNF,-0.0039851121954308,0.829614138839498,0.941625644737337,0.027677,0.031662,0.020356,0.036364
RYBP,0.0079935531441933,0.829635187645708,0.941625644737337,0.113088,0.105094,0.086514,0.072727
MIEN1,0.013279015211879,0.829833606624406,0.941772950963534,0.323034,0.309755,0.208651,0.212121
GIMAP1,0.0122168077657048,0.830090348046989,0.94194941471296,0.23685,0.224633,0.137405,0.121212
CRYZL1,0.00637737955176774,0.830126386250096,0.94194941471296,0.064428,0.058051,0.043257,0.048485
HOMEZ,0.00516913536933458,0.830347072958397,0.942017430167219,0.043121,0.037952,0.02799,0.030303
HSPA13,-0.00763965053964263,0.830431146970377,0.942017430167219,0.097638,0.105278,0.071247,0.072727
CDKN2B-AS1,0.00181663602749121,0.830459647389757,0.942017430167219,0.006191,0.004374,0.005089,0.006061
EVI5,-0.00394791367703115,0.830475863216761,0.942017430167219,0.031751,0.035699,0.02799,0.036364
CRYL1,-0.00718653304638092,0.830555208015074,0.942017430167219,0.072227,0.079413,0.043257,0.054545
INIP,-0.00695632576611538,0.830598228216964,0.942017430167219,0.078502,0.085458,0.05598,0.078788
DIDO1,-0.0110039531357334,0.83075746162008,0.942042749143381,0.212314,0.223318,0.145038,0.157576
DBR1,-0.00548164118171814,0.830813568412378,0.942042749143381,0.048222,0.053704,0.035623,0.036364
TLDC1,0.00380390602461916,0.83082650853616,0.942042749143381,0.022782,0.018978,0.015267,0.012121
MDK,-0.00175138212535328,0.830963180999635,0.942111655777817,0.005252,0.007003,0.005089,0.006061
KANSL3,-0.00813985046015661,0.831024594194337,0.942111655777817,0.102159,0.110299,0.068702,0.072727
NCBP1,0.00692394970744512,0.831281273528758,0.94232479432975,0.091052,0.084128,0.068702,0.072727
TRBV7-3,-0.0101475652516674,0.831368468843541,0.94234578964737,0.092637,0.102784,0.035623,0.036364
MED13,0.0107352285701699,0.831453432858946,0.942353288770967,0.199199,0.188464,0.129771,0.133333
ACP5,0.00676480991377644,0.831565899904399,0.942353288770967,0.063537,0.056772,0.040712,0.024242
BCL10,-0.00759832694413014,0.831664469305892,0.942353288770967,0.092847,0.100445,0.073791,0.072727
FAM210B,0.00490261741377207,0.831767775157239,0.942353288770967,0.037525,0.032622,0.02799,0.018182
QARS,0.00990531437517778,0.831840979861549,0.942353288770967,0.168702,0.158796,0.111959,0.115152
GALT,0.00651327231926908,0.831937235632269,0.942353288770967,0.072653,0.06614,0.050891,0.054545
NPIPA1,0.00392863570113384,0.831947290026339,0.942353288770967,0.026918,0.022989,0.017812,0.018182
CHKB-AS1,0.00283676491494039,0.83197394035554,0.942353288770967,0.015739,0.012902,0.012723,0.012121
RIPK1,-0.00756260313950231,0.83200652839198,0.942353288770967,0.089426,0.096988,0.061069,0.060606
LRRC8C,0.00714091640530212,0.832061831128774,0.942353288770967,0.092213,0.085072,0.063613,0.072727
DCXR,-0.0145923267504476,0.832229324982337,0.942368349300593,0.384261,0.398854,0.239186,0.248485
RAB21,-0.00793659379298621,0.832235144945,0.942368349300593,0.093866,0.101802,0.058524,0.072727
TPT1-AS1,0.00509300667627967,0.832281156185242,0.942368349300593,0.038409,0.033316,0.022901,0.018182
FAM69A,-0.00730404041168067,0.832485021323273,0.942475168974318,0.092379,0.099683,0.058524,0.090909
TMEM191B,-0.00534849530867948,0.832582007836529,0.942475168974318,0.040602,0.04595,0.025445,0.024242
SUB1,0.0203236715594509,0.832608325937575,0.942475168974318,0.964188,0.943865,0.493639,0.466667
FAM131A,-0.0022688652391983,0.832664456033418,0.942475168974318,0.007266,0.009535,0.005089,0.006061
PRR4,-0.00452125117151709,0.83271891478244,0.942475168974318,0.029801,0.034322,0.020356,0.018182
FAM221A,-0.00443086016655189,0.832897331607804,0.942509923192892,0.030163,0.034594,0.020356,0.030303
MCOLN2,-0.00827246667498821,0.83291300624108,0.942509923192892,0.117772,0.126044,0.083969,0.09697
FBXO48,0.00138891737355751,0.833002028151453,0.942509923192892,0.004089,0.0027,0.002545,0.006061
RASL11A,-0.00320600315621681,0.833045183304245,0.942509923192892,0.016489,0.019695,0.010178,0.018182
CDS2,-0.0103395904789858,0.83309305191711,0.942509923192892,0.179741,0.190081,0.111959,0.127273
THAP3,0.00683806324871,0.833203905645745,0.942537977429553,0.083665,0.076827,0.061069,0.066667
SRPK2,0.013322301814602,0.833255225491758,0.942537977429553,0.334429,0.321106,0.208651,0.218182
HIBCH,0.00713585520298039,0.83338101811056,0.942602565983605,0.091326,0.084191,0.063613,0.066667
OTULIN,-0.00698492811450302,0.833535995083212,0.942700150377634,0.079182,0.086167,0.053435,0.060606
STK38,-0.0134964067682801,0.834012573113365,0.943161408295829,0.315451,0.328948,0.185751,0.2
FUCA1,-0.00449139133471459,0.834155907075705,0.943169818322905,0.034203,0.038694,0.022901,0.030303
SPR,0.00182595275740587,0.834157478149452,0.943169818322905,0.009405,0.007579,0.010178,0.012121
KCTD2,0.00526680060070531,0.834244315957103,0.943181501266673,0.04405,0.038784,0.02799,0.018182
RTN4R,-0.00278948241848651,0.834305280744416,0.943181501266673,0.009698,0.012487,0.005089,0.006061
SYNJ2,-0.00472872855898795,0.834944679193078,0.943791570616302,0.041865,0.046594,0.030534,0.048485
RP11-388P9.2,0.00141090391522173,0.83518915884222,0.943791570616302,0.004209,0.002798,0.002545,0.006061
ATRAID,-0.0132463545717082,0.835201369925042,0.943791570616302,0.32941,0.342656,0.208651,0.224242
KPTN,0.00377341417038632,0.835240537360991,0.943791570616302,0.025739,0.021965,0.015267,0.024242
DHX38,-0.0111909886270162,0.835245751507475,0.943791570616302,0.218987,0.230178,0.142494,0.163636
RAD52,-0.00306796500618304,0.835263168964804,0.943791570616302,0.016792,0.01986,0.012723,0.018182
ITGA1,0.00913089004181727,0.83537286227256,0.943791570616302,0.135042,0.125911,0.086514,0.078788
ZFP82,-0.00553315578719243,0.835395162272672,0.943791570616302,0.045147,0.05068,0.02799,0.024242
CHCHD6,-0.00532104336716305,0.835486374253464,0.943816911789416,0.054016,0.059337,0.043257,0.054545
TIGD7,-0.00344927507557584,0.835628995521528,0.943853229787088,0.021331,0.02478,0.015267,0.018182
CEP128,-0.00512010652986413,0.835656091581645,0.943853229787088,0.047034,0.052154,0.035623,0.048485
GLB1L,-0.0012944611305168,0.835892437910901,0.943973419722678,0.003487,0.004781,0.002545,0.006061
TBK1,0.00782611887818425,0.835944694522301,0.943973419722678,0.111456,0.103629,0.073791,0.084848
CD86,0.00188298225678588,0.835981268635126,0.943973419722678,0.009418,0.007535,0.010178,0.006061
TTLL7,-0.00162677280665161,0.836086763212631,0.943973419722678,0.006166,0.007793,0.005089,0.012121
SNX12,0.00687945795478351,0.836148899723845,0.943973419722678,0.09316,0.08628,0.071247,0.078788
SEC14L2,-0.00112371479585274,0.836175259927791,0.943973419722678,0.004937,0.006061,0.007634,0.012121
SLC41A2,0.00139531206814415,0.836436933591743,0.944166496851404,0.004193,0.002798,0.002545,0.006061
SCNM1,0.0112238183055739,0.836483901925559,0.944166496851404,0.247974,0.23675,0.16285,0.175758
POLB,-0.00611434730974965,0.836708495560473,0.944231508753803,0.07049,0.076605,0.050891,0.066667
IGKC,0.00459581162955455,0.836734847628935,0.944231508753803,0.035927,0.031332,0.022901,0.018182
FBXO28,-0.00887855076139073,0.836815642124937,0.944231508753803,0.121937,0.130816,0.081425,0.078788
ATP1A1,-0.0134933345024989,0.836850491900985,0.944231508753803,0.34286,0.356353,0.206107,0.242424
ASB6,0.00609650446148127,0.836958328193099,0.944231508753803,0.067572,0.061476,0.043257,0.054545
TSFM,0.00580808496188432,0.837000322131731,0.944231508753803,0.063457,0.057649,0.048346,0.042424
MZT1,-0.00970405979259073,0.83707313345569,0.944231508753803,0.170268,0.179972,0.117048,0.133333
CARD8-AS1,0.00396414166546905,0.837091991254191,0.944231508753803,0.030255,0.02629,0.022901,0.018182
AIMP1,0.0117408582244845,0.837267655099623,0.944352027229741,0.27628,0.264539,0.183206,0.181818
PDP1,-0.0065359654400102,0.837408672712237,0.944366219777653,0.063491,0.070027,0.038168,0.042424
PSMG3,0.00778826985154027,0.837417880939694,0.944366219777653,0.13,0.122212,0.096692,0.115152
IQSEC1,-0.00886972682663009,0.837562686928134,0.944387278460179,0.12919,0.138059,0.081425,0.084848
EXOSC6,0.00646193688069675,0.837614754987639,0.944387278460179,0.075169,0.068707,0.053435,0.054545
G2E3,-0.00754291350549766,0.837643023330334,0.944387278460179,0.092754,0.100297,0.058524,0.072727
SLC3A2,-0.0172979852294525,0.837865550591561,0.944468430450595,0.592937,0.610235,0.323155,0.339394
RSU1,-0.0103980874824988,0.837906211342835,0.944468430450595,0.185211,0.195609,0.119593,0.133333
NCK1,0.0103201098969323,0.83792148901804,0.944468430450595,0.199988,0.189668,0.127226,0.133333
HLTF,0.00711123264693507,0.838119756374758,0.944564713228762,0.091507,0.084396,0.066158,0.066667
DNAL4,-0.00568407262030669,0.838175112712874,0.944564713228762,0.05357,0.059254,0.035623,0.042424
GPC2,-0.00323838937511442,0.83824222111415,0.944564713228762,0.019004,0.022243,0.012723,0.018182
NT5DC1,-0.0074142004766317,0.838282253148219,0.944564713228762,0.102511,0.109925,0.07888,0.072727
FARP2,-0.00453928697448404,0.83863069188786,0.944732874404022,0.037909,0.042448,0.02799,0.036364
PDCD11,0.00766905660764948,0.838650203732471,0.944732874404022,0.123157,0.115488,0.094148,0.09697
MAP3K3,0.00739612969953982,0.838687141842397,0.944732874404022,0.099475,0.092079,0.061069,0.066667
RDM1,0.00131978387223773,0.838734611484718,0.944732874404022,0.00402,0.0027,0.002545,0.006061
ZP3,-0.00204188015183558,0.838775733046509,0.944732874404022,0.0072,0.009242,0.005089,0.006061
WRAP53,-0.00539223097028649,0.838950060858754,0.944741478824202,0.053372,0.058765,0.038168,0.054545
THUMPD2,0.00500782044871989,0.838995091824553,0.944741478824202,0.052436,0.047428,0.043257,0.048485
SPAG8,0.00267757544384051,0.839037400449582,0.944741478824202,0.012831,0.010153,0.007634,0.006061
HLCS,-0.00476833826519951,0.839058767120722,0.944741478824202,0.034063,0.038831,0.022901,0.024242
ACVR1,-0.00246665292996211,0.839376261170819,0.944901211383325,0.010968,0.013435,0.007634,0.012121
ZNF92,0.0071309859267876,0.839378807459561,0.944901211383325,0.089849,0.082718,0.05598,0.054545
STRN3,-0.00511175286237658,0.839407212269548,0.944901211383325,0.044154,0.049265,0.02799,0.036364
BHLHB9,-0.0014920444144382,0.839485416790828,0.944911729079135,0.004126,0.005618,0.002545,0.006061
ZNF557,0.0052608242444134,0.83980388193075,0.945192656484068,0.045223,0.039963,0.025445,0.024242
TPRA1,0.00729432734879464,0.840160257605566,0.945513971314124,0.105984,0.09869,0.073791,0.084848
FAM120B,0.00952434522560175,0.840227180163564,0.945513971314124,0.162859,0.153335,0.101781,0.09697
MTMR9,-0.0068063102178267,0.840425081901531,0.945630702570072,0.084239,0.091046,0.058524,0.066667
ORC5,0.00552013392060165,0.84051232529828,0.945630702570072,0.064524,0.059004,0.053435,0.048485
TSC1,-0.00627903719894757,0.840537653348431,0.945630702570072,0.059161,0.06544,0.035623,0.042424
KDM3B,0.00867792605085273,0.840687301044476,0.945687399598398,0.127096,0.118418,0.081425,0.066667
PSPC1,0.00979433031703156,0.840725884543132,0.945687399598398,0.191492,0.181698,0.129771,0.115152
EFNA4,-0.0023109553534759,0.840892285430849,0.945763122917884,0.011516,0.013827,0.010178,0.012121
PIP5K1C,-0.00554943104157591,0.841055523809542,0.945763122917884,0.056646,0.062195,0.043257,0.048485
TMEM165,-0.0102445632874235,0.841233360637542,0.945763122917884,0.187742,0.197986,0.117048,0.133333
PTPRE,0.012490259298097,0.841274171764442,0.945763122917884,0.297552,0.285062,0.175573,0.187879
FIGNL1,-0.00659739101978188,0.841292663987039,0.945763122917884,0.081673,0.08827,0.063613,0.060606
TMCO6,-0.00639280421078108,0.841315785947092,0.945763122917884,0.072271,0.078664,0.050891,0.054545
AP003774.1,-0.00154684103392849,0.841333324175515,0.945763122917884,0.004333,0.00588,0.002545,0.006061
TUBD1,0.00520410294365116,0.841344588358739,0.945763122917884,0.046295,0.041091,0.02799,0.024242
DRAM2,0.00693131782874555,0.841498034041702,0.945858127712995,0.084491,0.07756,0.050891,0.054545
