Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
FBXL19,0.0125671119053603,0.547284241997194,0.884526551457813,0.025485,0.012918,0.045455,0.012821
RREB1,0.0178555327973446,0.547434012329299,0.884526551457813,0.037883,0.020028,0.022727,0.019231
SLC25A43,-0.0213194171483422,0.547439550169302,0.884526551457813,0.00975,0.031069,0.022727,0.019231
GIPC1,0.0143577603054491,0.547568327475801,0.884526551457813,0.030032,0.015675,0.022727,0.019231
NADK2,0.0155615368923107,0.547580095455487,0.884526551457813,0.030551,0.014989,0.022727,0.012821
HNRNPA1L2,0.0170216123054633,0.547831892351254,0.884526551457813,0.039626,0.022604,0.068182,0.019231
ANKLE2,-0.0400418038621096,0.547898105685131,0.884526551457813,0.061153,0.101195,0.068182,0.070513
PAQR6,0.032903745909393,0.548009792356465,0.884526551457813,0.096551,0.063648,0.090909,0.044872
BOLA1,-0.0386818220843246,0.548016658632762,0.884526551457813,0.077722,0.116404,0.068182,0.089744
DKFZP434I0714,0.00714672469731532,0.548362514065815,0.884526551457813,0.012244,0.005097,0.022727,0.00641
CDC42BPB,0.00714672469731532,0.548362514065815,0.884526551457813,0.012244,0.005097,0.022727,0.00641
MRPS24,0.0365270548836613,0.548391420850446,0.884526551457813,0.144441,0.107914,0.113636,0.102564
ARL6IP6,0.0605256706476213,0.548767459517659,0.884526551457813,0.322572,0.262047,0.295455,0.185897
LIN52,0.0452592578176017,0.548788376739226,0.884526551457813,0.183155,0.137896,0.136364,0.102564
PNPLA8,-0.0398194327568394,0.548795545102574,0.884526551457813,0.069986,0.109806,0.090909,0.070513
KRI1,0.0578034570167115,0.548895556925518,0.884526551457813,0.302873,0.24507,0.295455,0.179487
VNN2,0.0222043569757666,0.549177915278152,0.884526551457813,0.043476,0.021272,0.045455,0.012821
HCG18,0.0429580182462304,0.549222567417883,0.884526551457813,0.180995,0.138037,0.159091,0.108974
GON4L,0.0417426747806147,0.54933985011075,0.884526551457813,0.17248,0.130737,0.159091,0.108974
MYL6,0.0972475247644318,0.549382986693248,0.884526551457813,2.379014,2.281766,1,0.865385
MRM1,-0.0175872217247258,0.549383241581333,0.884526551457813,0.016131,0.033718,0.022727,0.038462
CHMP2B,0.0470040753865854,0.549517627490791,0.884526551457813,0.219243,0.172239,0.204545,0.147436
ZFAT,-0.0234254028969433,0.549561089515582,0.884526551457813,0.028179,0.051604,0.022727,0.051282
PRSS2,-0.0345031644775595,0.549622048280498,0.884526551457813,0.034359,0.068862,0.022727,0.038462
TTC37,0.0332433574405306,0.549652080006404,0.884526551457813,0.108151,0.074908,0.090909,0.057692
SCML4,0.0264223563226509,0.549861066377545,0.884526551457813,0.059243,0.03282,0.045455,0.019231
GINS1,0.0172414071771092,0.549907379636801,0.884526551457813,0.042935,0.025693,0.068182,0.025641
DDX19B,0.0133528555884506,0.550241457192218,0.884526551457813,0.026317,0.012964,0.022727,0.012821
RBM15,-0.0357788092259205,0.550376775275751,0.884526551457813,0.04484,0.080619,0.022727,0.051282
GSKIP,-0.0357718333636686,0.550458318650439,0.884526551457813,0.055696,0.091468,0.068182,0.070513
PHF20L1,0.0531316644279826,0.550553193243689,0.884526551457813,0.223552,0.170421,0.204545,0.121795
GNB1,0.0611431734128432,0.550792751668712,0.884526551457813,0.338239,0.277095,0.340909,0.185897
DNAJB1,0.0673311546896443,0.550845334264248,0.884526551457813,0.409416,0.342085,0.386364,0.24359
DHX57,-0.0252543314075693,0.550872488431512,0.884526551457813,0.026317,0.051571,0.022727,0.044872
ZNF76,0.029417730016864,0.550881553332291,0.884526551457813,0.081455,0.052038,0.068182,0.038462
APOBEC3G,-0.103177468885076,0.551040629726914,0.884526551457813,1.075046,1.178224,0.659091,0.621795
ZDHHC24,0.0263902149000368,0.55126005053657,0.884526551457813,0.072581,0.046191,0.068182,0.038462
UBR7,-0.0349037450649244,0.551312147822487,0.884526551457813,0.082818,0.117721,0.113636,0.108974
SLC25A19,0.0439200316900972,0.551405730528836,0.884526551457813,0.195277,0.151357,0.25,0.121795
PIGC,0.0532367674065081,0.551628238737109,0.884526551457813,0.236909,0.183672,0.204545,0.128205
GRWD1,0.0564662454984127,0.55167455948135,0.884526551457813,0.292192,0.235726,0.272727,0.166667
FDXR,0.0247730626996025,0.551781068545235,0.884526551457813,0.074548,0.049775,0.090909,0.044872
TNFAIP8,0.0716746470311304,0.551812122833899,0.884526551457813,0.458565,0.38689,0.363636,0.25641
YJEFN3,0.0097986030411887,0.552052913537453,0.884526551457813,0.016991,0.007193,0.022727,0.00641
FAM50A,0.0412984368128654,0.55207830481746,0.884526551457813,0.160204,0.118905,0.136364,0.096154
SLC16A3,0.0859325511124868,0.552100998670836,0.884526551457813,0.78139,0.695458,0.568182,0.435897
SEPW1,-0.0756631699197502,0.552135038384931,0.884526551457813,0.403482,0.479145,0.340909,0.314103
RELL2,-0.0105958009933258,0.552216815654487,0.884526551457813,0.005394,0.015989,0.022727,0.019231
SWAP70,0.0279230062778179,0.552230503523145,0.884526551457813,0.089104,0.061181,0.113636,0.051282
HDAC1,-0.0738404352903925,0.552249284446089,0.884526551457813,0.446747,0.520588,0.409091,0.358974
RP11-259N19.1,0.00979322639656511,0.552471230685343,0.884526551457813,0.016991,0.007198,0.022727,0.00641
DNMBP,0.00979322639656511,0.552471230685343,0.884526551457813,0.016991,0.007198,0.022727,0.00641
ERN1,0.0372346555575345,0.552558295051599,0.884526551457813,0.118718,0.081483,0.090909,0.057692
N6AMT2,0.0294247833026317,0.552570224396525,0.884526551457813,0.092948,0.063523,0.090909,0.057692
FAM127B,0.0400387000440161,0.552694891783884,0.884526551457813,0.136467,0.096429,0.136364,0.064103
TOR1AIP2,0.0386139198199852,0.552827880976881,0.884526551457813,0.12887,0.090256,0.090909,0.064103
DNM1L,-0.0359349025886654,0.553570030377221,0.884526551457813,0.078714,0.114649,0.068182,0.102564
IRAK2,-0.0315134934473149,0.553605386838714,0.884526551457813,0.039087,0.070601,0.045455,0.051282
TANK,-0.0602936516136004,0.55363208024809,0.884526551457813,0.213191,0.273484,0.159091,0.192308
USP16,-0.0730782309959538,0.553764212331416,0.884526551457813,0.351341,0.424419,0.295455,0.282051
AARS,-0.0488412189004304,0.55438698423459,0.884526551457813,0.139237,0.188079,0.159091,0.141026
URI1,0.0432663017705881,0.554442789698157,0.884526551457813,0.170847,0.127581,0.159091,0.096154
RNF141,-0.0288317332387248,0.554670095227901,0.884526551457813,0.029774,0.058606,0.022727,0.044872
SPICE1,-0.0243792846486286,0.554681702503822,0.884526551457813,0.028072,0.052452,0.022727,0.051282
KANSL1,0.0420363385638435,0.554743208142512,0.884526551457813,0.142617,0.100581,0.113636,0.064103
LMTK2,0.016020842295982,0.554824225847248,0.884526551457813,0.034334,0.018313,0.022727,0.019231
CARHSP1,0.0685258585881516,0.554878756613339,0.884526551457813,0.487127,0.418601,0.363636,0.307692
EXOC2,-0.0239064306159675,0.554963634772492,0.884526551457813,0.031558,0.055464,0.045455,0.051282
RAB35,0.0424168396107244,0.555271452261695,0.884526551457813,0.19151,0.149094,0.181818,0.128205
RIOK1,-0.0558491325600717,0.555278175581973,0.884526551457813,0.221965,0.277814,0.227273,0.211538
RTFDC1,0.0643835914926927,0.555558698829499,0.884526551457813,0.409678,0.345294,0.386364,0.24359
PHAX,-0.0643871490494082,0.55559301078622,0.884526551457813,0.256361,0.320749,0.25,0.211538
ZNF566,0.0262294529062329,0.555784093608929,0.884526551457813,0.062262,0.036032,0.068182,0.019231
JARID2,0.0395177197414678,0.555792079232254,0.884526551457813,0.148929,0.109411,0.181818,0.083333
SNX27,0.0196403733222357,0.556006255900618,0.884526551457813,0.038263,0.018623,0.045455,0.012821
PUM1,0.051190179544729,0.556204649798016,0.884526551457813,0.231451,0.180261,0.204545,0.128205
GLUL,0.0628049316314552,0.556251863652402,0.884526551457813,0.302674,0.239869,0.25,0.141026
SPINT2,0.051406419499493,0.55630859987694,0.884526551457813,0.211164,0.159758,0.159091,0.108974
TMEM18,0.0574769498237639,0.556506454015216,0.884526551457813,0.323024,0.265547,0.295455,0.198718
TSPAN4,0.0362472815877629,0.556512260922929,0.884526551457813,0.134724,0.098477,0.136364,0.083333
STXBP2,-0.0250346148972745,0.556673105965231,0.884526551457813,0.017637,0.042672,0.045455,0.025641
XIAP,0.0526366840987217,0.556970920113859,0.884526551457813,0.245102,0.192466,0.25,0.134615
SAC3D1,0.016924952432548,0.557044595532723,0.884526551457813,0.039945,0.02302,0.045455,0.025641
NLE1,0.0310039192368656,0.557199648939026,0.884526551457813,0.117699,0.086695,0.136364,0.083333
SDHAF1,-0.0393139601170598,0.557203093987759,0.884526551457813,0.10171,0.141024,0.136364,0.115385
SLC46A1,0.0182154877133025,0.55725764419882,0.884526551457813,0.033177,0.014962,0.045455,0.00641
GCN1,0.0448251186342507,0.557883950207104,0.884526551457813,0.184178,0.139353,0.159091,0.102564
AASDH,-0.0187702452316706,0.558209351485445,0.884526551457813,0.012244,0.031014,0.022727,0.025641
SKP2,0.0357604467924379,0.558232657515657,0.884526551457813,0.130259,0.094499,0.181818,0.070513
ZNF823,0.0138332754165142,0.558268146817217,0.884526551457813,0.027489,0.013656,0.022727,0.012821
PTPN6,-0.0559847378161124,0.558295768133669,0.884526551457813,0.169597,0.225582,0.181818,0.147436
NCOA3,0.0568248936971583,0.558754301012822,0.884526551457813,0.262875,0.20605,0.204545,0.141026
COMMD9,-0.0401928126811983,0.558806169608846,0.884526551457813,0.099412,0.139605,0.113636,0.121795
STIM1,-0.0314120235559824,0.558860796683482,0.884526551457813,0.060733,0.092145,0.068182,0.083333
PKP4,-0.0127300274122011,0.558977958707365,0.884526551457813,0.011796,0.024526,0.022727,0.032051
SCML2,0.0185942885689524,0.558978004781585,0.884526551457813,0.039614,0.02102,0.045455,0.012821
ZNF600,-0.0294676666562651,0.55921156579122,0.884526551457813,0.034632,0.064099,0.045455,0.044872
ACAT2,0.0647851237397649,0.559394608203668,0.884526551457813,0.417138,0.352353,0.363636,0.25
DUSP14,-0.0276469959419371,0.559466032657622,0.884526551457813,0.031738,0.059385,0.045455,0.044872
MTFR1L,0.0274615698170551,0.559476478533298,0.884526551457813,0.073739,0.046278,0.068182,0.032051
FKBPL,0.0098733975614979,0.559583742637071,0.884526551457813,0.019642,0.009769,0.022727,0.012821
CNOT6,0.0286271052135453,0.559678103200224,0.884526551457813,0.083898,0.055271,0.090909,0.051282
NCEH1,0.0171595182799515,0.559711951748305,0.884526551457813,0.044484,0.027325,0.045455,0.032051
PIGA,-0.0191053406341926,0.559729612660178,0.884526551457813,0.005394,0.024499,0.022727,0.012821
FAM134A,0.0136135540781043,0.559754513135688,0.884526551457813,0.026317,0.012704,0.022727,0.012821
SCYL2,-0.0412779322593083,0.560015568029048,0.884526551457813,0.074768,0.116046,0.068182,0.070513
SLC35E1,-0.0330829301497319,0.560337385957491,0.884526551457813,0.046328,0.079411,0.045455,0.051282
ZWINT,0.0601623733560518,0.560491497139609,0.884526551457813,0.38502,0.324858,0.318182,0.25
ZFAND1,0.0505188812256414,0.560602438388828,0.884526551457813,0.205105,0.154586,0.159091,0.102564
LSM14B,0.00982086370874953,0.560677304411992,0.884526551457813,0.019642,0.009821,0.022727,0.012821
ZNF316,0.0164798355046964,0.560735500816408,0.884526551457813,0.033573,0.017093,0.045455,0.012821
DUSP2,0.0175462178972773,0.560833294321596,0.884526551457813,0.040237,0.022691,0.022727,0.025641
NIT2,-0.0540082185487926,0.561011323436668,0.884526551457813,0.238065,0.292073,0.272727,0.224359
SAMM50,-0.053806452623336,0.561195760894053,0.884526551457813,0.216789,0.270595,0.227273,0.205128
GEMIN6,0.0402715860894232,0.561200910834179,0.884526551457813,0.170028,0.129756,0.181818,0.108974
GTF2A2,-0.086346405855704,0.561203344655078,0.884526551457813,0.675133,0.761479,0.5,0.461538
TRMT5,-0.0186704719539011,0.561315415707146,0.884526551457813,0.016131,0.034801,0.022727,0.032051
GPR132,-0.0246735607341175,0.561462419183418,0.884526551457813,0.030032,0.054706,0.022727,0.044872
SGMS1,-0.0278507420372019,0.561473051253527,0.884526551457813,0.024389,0.05224,0.045455,0.032051
SEC23B,-0.0421015195774312,0.561482628237669,0.884526551457813,0.114737,0.156839,0.113636,0.128205
ATR,0.0365601938157092,0.561630919883295,0.884526551457813,0.134003,0.097443,0.113636,0.076923
NDUFV2,0.0902621759609744,0.561925776404113,0.884526551457813,1.054293,0.964031,0.704545,0.544872
DSTYK,-0.0289695606087194,0.561942286785417,0.884526551457813,0.028072,0.057042,0.022727,0.032051
YIF1B,0.0589747121839811,0.561995744255236,0.884526551457813,0.347531,0.288557,0.340909,0.205128
ALAD,0.0264308758271045,0.562176374366729,0.884526551457813,0.072819,0.046389,0.090909,0.032051
AC108004.3,0.0188337342861371,0.562291545855781,0.884526551457813,0.033297,0.014463,0.022727,0.00641
CD74,-0.0988438987370666,0.562299390777319,0.884526551457813,2.544004,2.642847,0.954545,0.916667
CRACR2A,-0.0336672881474862,0.562377222922173,0.884526551457813,0.0384,0.072068,0.045455,0.044872
PXK,-0.0453823151496739,0.562378318826594,0.884526551457813,0.105658,0.15104,0.113636,0.102564
KLHDC10,0.0200440948937601,0.562436204868142,0.884526551457813,0.052868,0.032824,0.045455,0.032051
TOE1,0.0487521398803846,0.562493111585989,0.884526551457813,0.23994,0.191188,0.227273,0.147436
ATP6V1B2,-0.0402802703055468,0.562641435519745,0.884526551457813,0.108707,0.148988,0.113636,0.121795
HM13,-0.0841550992015915,0.562930903879621,0.884526551457813,0.655697,0.739852,0.5,0.461538
RSL1D1,0.0855567535528763,0.562933882171063,0.884526551457813,0.872944,0.787388,0.636364,0.474359
EIF5,0.0913015733579368,0.562938065944846,0.884526551457813,0.953698,0.862396,0.613636,0.487179
CDC20,0.0451453467418539,0.563101750623061,0.884526551457813,0.223282,0.178136,0.181818,0.153846
MAT2B,0.0753360485662388,0.563154056576741,0.884526551457813,0.570384,0.495048,0.454545,0.320513
KAT8,-0.0373811454692365,0.563594471072402,0.884526551457813,0.092236,0.129617,0.090909,0.115385
REPS1,0.0257337411869933,0.563785708186125,0.884526551457813,0.062888,0.037154,0.045455,0.025641
PDE6D,-0.055519093826656,0.56385742348758,0.884526551457813,0.186972,0.242491,0.181818,0.166667
IER3IP1,0.036509588551827,0.563929430516857,0.884526551457813,0.124491,0.087982,0.136364,0.057692
C8orf82,0.0133512034699633,0.563938187184996,0.884526551457813,0.023609,0.010258,0.022727,0.00641
FAAH2,0.0187760868515724,0.563942679965891,0.884526551457813,0.039523,0.020747,0.045455,0.012821
EIF4B,-0.086428586072299,0.564079292634135,0.884526551457813,0.686708,0.773136,0.522727,0.442308
TAMM41,0.0333368400663206,0.564087204712163,0.884526551457813,0.107151,0.073814,0.113636,0.057692
STAT4,0.0606778090372508,0.564156458831913,0.884526551457813,0.353304,0.292626,0.295455,0.205128
SRGAP2C,0.0177668987454234,0.564162323136831,0.884526551457813,0.040237,0.02247,0.022727,0.025641
TMEM9B,0.058262461514184,0.564271592412328,0.884526551457813,0.30358,0.245318,0.272727,0.173077
TRAM1,0.0838903195131353,0.56441867759617,0.884526551457813,0.685879,0.601989,0.5,0.371795
GAB3,0.0268664568454237,0.564451876096169,0.884526551457813,0.076908,0.050042,0.068182,0.044872
COPS4,-0.0475543002426488,0.564578303738248,0.884526551457813,0.170291,0.217845,0.159091,0.185897
ABCC1,-0.0181601332339929,0.564620513561409,0.884526551457813,0.005394,0.023554,0.022727,0.012821
TOMM22,-0.0882523141124038,0.564798883126058,0.884526551457813,0.677543,0.765796,0.477273,0.442308
KHDC1,-0.0175214392460865,0.564894189287364,0.884526551457813,0.011796,0.029317,0.022727,0.025641
MEMO1,-0.0315356405325981,0.564999729353415,0.884526551457813,0.061223,0.092758,0.068182,0.083333
PAK4,0.0231406699805271,0.565122918559038,0.884526551457813,0.055856,0.032715,0.068182,0.019231
ZDHHC12,-0.0620401357854165,0.565130258973245,0.884526551457813,0.332933,0.394973,0.295455,0.294872
PDE4DIP,0.0495189186923707,0.56514723521598,0.884526551457813,0.187568,0.138049,0.113636,0.089744
NOL11,0.0610222229625513,0.56541559361167,0.884526551457813,0.368172,0.30715,0.295455,0.224359
SERINC3,0.0628447270754609,0.565575079837896,0.884526551457813,0.329014,0.266169,0.272727,0.173077
PRMT6,0.0302094121600365,0.565686752157038,0.884526551457813,0.108435,0.078226,0.113636,0.070513
APOO,0.0379694988538613,0.566052238542215,0.884526551457813,0.149547,0.111578,0.159091,0.089744
ARHGEF39,-0.0141790424471413,0.566102592797444,0.884526551457813,0.015988,0.030167,0.022727,0.038462
NBEAL2,0.0417979597211717,0.566275925898587,0.884526551457813,0.176735,0.134937,0.159091,0.102564
NKX3-1,0.015220275847784,0.566480467042567,0.884526551457813,0.027032,0.011812,0.022727,0.00641
NUFIP2,-0.0439755983980665,0.566528445353713,0.884526551457813,0.102632,0.146608,0.113636,0.102564
PPIL2,0.0337220261911134,0.566558072559241,0.884526551457813,0.119998,0.086276,0.136364,0.070513
CDK2AP1,0.00949648703450647,0.566721055746865,0.884526551457813,0.018996,0.009499,0.022727,0.012821
TMEM167A,0.0685697156232555,0.566889704952519,0.884526551457813,0.492967,0.424397,0.409091,0.288462
RASSF5,-0.0684929614092084,0.567095778556666,0.884526551457813,0.322418,0.390911,0.272727,0.25641
HACE1,0.0131450447586033,0.567206357658967,0.884526551457813,0.026317,0.013172,0.022727,0.012821
NAPEPLD,-0.0161534114317461,0.567322424047481,0.884526551457813,0.012244,0.028397,0.022727,0.025641
ATE1,-0.035981260674261,0.567417726723108,0.884526551457813,0.066408,0.102389,0.068182,0.070513
CRLS1,-0.0212750698164071,0.567428369249225,0.884526551457813,0.012293,0.033568,0.022727,0.019231
M6PR,0.0747453467204016,0.567480765626923,0.884526551457813,0.581279,0.506534,0.454545,0.339744
RPUSD1,-0.0328165372629544,0.567919119276939,0.884526551457813,0.059358,0.092174,0.068182,0.070513
NAA25,-0.0434301698402371,0.568230183605658,0.884526551457813,0.101022,0.144452,0.113636,0.102564
SLC41A3,0.0186989483508196,0.568259572696919,0.884526551457813,0.04571,0.027011,0.068182,0.025641
METTL23,0.0482298914855453,0.568352453147927,0.884526551457813,0.233844,0.185614,0.204545,0.141026
ZZZ3,0.0369912768021608,0.568361586449749,0.884526551457813,0.135602,0.098611,0.113636,0.076923
SMIM19,-0.0448944540672648,0.56839797907758,0.884526551457813,0.144881,0.189776,0.136364,0.160256
EDRF1,-0.0299530657646541,0.568729537797578,0.884526551457813,0.047941,0.077894,0.068182,0.057692
MND1,0.0282766479295451,0.56886724115328,0.884526551457813,0.109156,0.080879,0.136364,0.083333
ZNF354B,-0.0212183695434135,0.569009044748278,0.884526551457813,0.016131,0.037349,0.022727,0.025641
CDC73,-0.0513147476252975,0.569075696336374,0.884526551457813,0.196095,0.24741,0.204545,0.185897
CES2,-0.0340103636602145,0.569465853271661,0.884526551457813,0.052539,0.08655,0.045455,0.057692
KLF7,0.0066985898848736,0.569610248410772,0.884526551457813,0.011796,0.005097,0.022727,0.00641
DDX31,0.0205073356281072,0.569677198338925,0.884526551457813,0.057859,0.037351,0.068182,0.038462
DPP7,-0.061185484339585,0.569715415089804,0.884526551457813,0.294702,0.355888,0.25,0.262821
TMEM94,0.0209517411557666,0.569973781104642,0.884526551457813,0.047821,0.02687,0.045455,0.019231
KLF10,0.0272025460060382,0.570072226515318,0.884526551457813,0.08996,0.062757,0.090909,0.057692
