Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
GNG11,0.000730532498414887,0.835853650351589,0.894693128992357,0.007634,0.006903,0.011551,0.006034
RP11-1277A3.1,-0.000260422029466357,0.836379546633834,0.895196595567045,0.000802,0.001062,0.002475,0.001097
IKZF4,0.000926419588058771,0.836540588839272,0.895255165344875,0.013371,0.012445,0.020627,0.014811
KLC2,-0.00250186747977942,0.836545355829455,0.895255165344875,0.092995,0.095497,0.15099,0.095447
MFAP3,0.00134503553504157,0.836614341702838,0.895269549831784,0.024234,0.022889,0.034653,0.021393
FRMD4B,-0.000411332412243954,0.836722804013328,0.895326173742735,0.002092,0.002503,0.0033,0.002194
SSBP3,-0.000966399049912803,0.83708729662527,0.895656734400299,0.013014,0.013981,0.027228,0.017005
GPBAR1,-8.07513508110548e-05,0.837218820257123,0.89567835710541,0.000242,0.000322,0.000825,0.001097
FAM222A,-0.000452176647141275,0.837230627864034,0.89567835710541,0.002766,0.003218,0.009901,0.004388
PRKCH,-0.00094916290047722,0.837318489947653,0.89567835710541,0.010254,0.011203,0.018977,0.008777
ZNF20,0.000665285342519315,0.837420664330703,0.89567835710541,0.00488,0.004215,0.007426,0.002194
ZFHX3,-0.00135390760744241,0.837423094253142,0.89567835710541,0.023871,0.025225,0.041254,0.025233
POLG,0.00294251640640666,0.837440925771096,0.89567835710541,0.129451,0.126508,0.193894,0.121777
YBX1,0.00851353440458236,0.837559024476852,0.895745229680704,2.001114,1.9926,0.85396,0.769062
NAPG,0.00274608629012635,0.837736408033035,0.895875492613884,0.126432,0.123686,0.212046,0.131103
MYO9A,0.00205400852188845,0.837953928046247,0.896048657350853,0.060973,0.058919,0.107261,0.059792
TIGD2,0.00127347325608147,0.83829864927919,0.896357810075758,0.02547,0.024197,0.058581,0.023587
RLIM,0.00302274245344747,0.838911790741654,0.896953913311707,0.133236,0.130213,0.19802,0.116292
NPIPA5,-0.000225804090782757,0.839072521973607,0.897012343931454,0.000928,0.001154,0.002475,0.001646
RP11-574K11.29,-0.000207625164285035,0.839077745964421,0.897012343931454,0.000759,0.000967,0.0033,0.001646
PALLD,0.000291985757687589,0.839540977743308,0.897448035499843,0.002173,0.001881,0.005776,0.002194
HEATR3,-0.00162497015244219,0.840015572548089,0.897895815261629,0.044239,0.045864,0.093234,0.052112
UBA5,0.00323179831450765,0.840097042300447,0.897923350649775,0.186186,0.182954,0.286304,0.179923
ZFP69B,0.000837165510136045,0.840410909149189,0.898199259576065,0.010032,0.009195,0.026403,0.008777
H1F0,-0.000582146526702215,0.840762555105101,0.898515506112188,0.004075,0.004657,0.010726,0.003291
RP11-326C3.2,0.000212381338366993,0.841147575582758,0.898867375405615,0.00091,0.000698,0.000825,0.001097
RP11-438F14.3,-0.000777394029766686,0.841498104207075,0.899182341793267,0.007506,0.008283,0.011551,0.008777
ZNF443,-0.000279883849378654,0.841623752032561,0.899244702060117,0.001974,0.002254,0.005776,0.00384
CTC-444N24.6,0.000522453861588639,0.841668046611175,0.899244702060117,0.002934,0.002412,0.004125,0.001097
TCTE3,0.000878963794030876,0.841849135359369,0.899378561922337,0.010961,0.010082,0.021452,0.010422
ZNF468,-0.00172882368090652,0.842093021722284,0.899545694856107,0.037233,0.038962,0.052805,0.03401
CTD-2036P10.3,-6.24974344419814e-05,0.842117197523502,0.899545694856107,0.000228,0.00029,0.00165,0.001097
WDR66,-0.000510841650589936,0.842177830030793,0.899550845887099,0.002731,0.003242,0.006601,0.001646
CRY1,0.00150572270466982,0.842416329937696,0.899745968188707,0.034933,0.033427,0.071782,0.033461
CRK,-0.00133321048948428,0.842609551719844,0.899892708363401,0.028684,0.030017,0.065182,0.035107
EDRF1-AS1,0.000675695772344727,0.842940878463557,0.900132402507103,0.008708,0.008032,0.016502,0.012068
GPC1,0.000352530369211134,0.842945680819097,0.900132402507103,0.001636,0.001283,0.0033,0.000549
CD5,-0.00108890112854506,0.843154333524492,0.900242760331277,0.013793,0.014882,0.017327,0.013714
MAFG-AS1,0.000825069044866664,0.843160733959607,0.900242760331277,0.01504,0.014215,0.040429,0.024136
RGS5-1,0.000865753542490619,0.843342469186044,0.900377155616391,0.012576,0.01171,0.024752,0.014262
LOXL1-AS1,0.000410717366420467,0.843521801076095,0.900508967395979,0.00368,0.003269,0.011551,0.003291
VPS13A-AS1,0.000434343571631396,0.843616128166104,0.900550020119297,0.002908,0.002473,0.00495,0.001646
SH2D2A,-0.00170287336393261,0.844290393859027,0.901210103855616,0.039601,0.041304,0.055281,0.038398
KLHL21,0.000899284411127662,0.844392630501122,0.901259546945043,0.016172,0.015273,0.037129,0.024136
IGHV3-7,-0.00287855429123379,0.844623324683642,0.901446083118193,0.063738,0.066617,0.039604,0.032913
TMEM52,0.000354994656870336,0.844680641033344,0.901447564866281,0.004912,0.004557,0.014026,0.011519
HSD3B7,0.000288089137587823,0.844904023061265,0.901626260838286,0.001673,0.001385,0.00495,0.001646
CECR5-AS1,-0.000347739205524385,0.845009903514728,0.901679551463118,0.001659,0.002007,0.002475,0.003291
WDR12,0.0035815602149234,0.845104278474921,0.901720558748761,0.259949,0.256368,0.355611,0.236972
ZNF41,0.00140334540565745,0.845667622629216,0.902261914446132,0.034588,0.033184,0.067657,0.037301
MARK1,5.68679976091124e-05,0.846128365585485,0.902638303420187,0.000291,0.000235,0.000825,0.001646
UBXN7,-0.00220995290564127,0.846132406401266,0.902638303420187,0.077543,0.079753,0.131188,0.081733
AC002480.3,-0.000242570391639013,0.846317178533126,0.902775664036858,0.001329,0.001572,0.005776,0.001646
HEY1,-0.0003400335881764,0.846881244905501,0.903317576956314,0.003025,0.003365,0.008251,0.007131
RP11-440L14.1,0.00073165149292579,0.847177152709022,0.903573408375068,0.007502,0.00677,0.013201,0.007131
DDC,0.000228411471574798,0.847286833995316,0.903630595536062,0.001617,0.001389,0.006601,0.001646
RALB,-0.00358706374593573,0.847651595581429,0.90395980002524,0.202463,0.20605,0.249175,0.167307
CTNNBIP1,0.000417086298014167,0.847808357693664,0.90406715906758,0.005415,0.004997,0.012376,0.012068
DIRAS1,0.000460837354613449,0.847976528349021,0.904158029373621,0.004663,0.004202,0.012376,0.008228
LYST,-0.00265957323428571,0.848005765606219,0.904158029373621,0.098794,0.101453,0.122937,0.083379
EMC1,0.00232436504166908,0.848170070335764,0.904273395533262,0.090392,0.088068,0.136139,0.087767
NUP50,0.00355370323539442,0.848260806293666,0.904310316544831,0.238732,0.235178,0.325908,0.209545
VANGL1,0.000222099037732054,0.84831751155743,0.904310955772663,0.002209,0.001987,0.009076,0.006034
CTD-3110H11.1,-0.000324875501105216,0.848464054092625,0.904407355589242,0.001002,0.001327,0.002475,0.000549
AC093818.1,0.000858607598890586,0.848597771736916,0.904490073062797,0.013555,0.012697,0.028053,0.016456
RP11-631N16.2,-0.000333358708754967,0.848768621052362,0.904548874196115,0.003045,0.003379,0.010726,0.006583
MSC-AS1,-0.000118109520572442,0.848813857482278,0.904548874196115,0.000509,0.000627,0.000825,0.001646
DHFRL1,-0.000811286238708232,0.848855983185287,0.904548874196115,0.010607,0.011418,0.017327,0.012068
DCUN1D2,-0.000724891962352281,0.848877420963546,0.904548874196115,0.008987,0.009711,0.023927,0.013165
RP11-611O2.5,0.000536739503836093,0.848938943814045,0.904554630554292,0.004791,0.004254,0.009901,0.00384
RFNG,0.000785125737163075,0.84912318204667,0.904691132220269,0.010222,0.009437,0.028053,0.010422
MVP,0.0046661415061176,0.849225265515468,0.904740090526692,0.399133,0.394467,0.417492,0.292924
MFSD3,0.00138119557805191,0.849374547437202,0.904807621545219,0.038279,0.036898,0.079208,0.049369
LIMD1-AS1,0.000378790722569626,0.849400925772472,0.904807621545219,0.002919,0.00254,0.009076,0.002194
AC006942.4,0.000262874311471166,0.849703827988506,0.905070466529127,0.001116,0.000853,0.000825,0.000549
PLLP,-0.0004077174878208,0.85004269042004,0.905371577624411,0.002411,0.002818,0.006601,0.00384
RGS1,0.00304422905968707,0.850408561137328,0.905701413268895,0.115854,0.11281,0.108911,0.071311
HAUS3,0.00233901360040586,0.85050183982393,0.905740908773181,0.093383,0.091044,0.15264,0.08667
CRKL,0.00272168423721522,0.850867384292199,0.906019042992926,0.134366,0.131645,0.208746,0.128908
IGSF10,-0.000333427599635177,0.850906055622941,0.906019042992926,0.000994,0.001327,0.00165,0.000549
RNF208,-0.000430626324290861,0.850931646161243,0.906019042992926,0.002844,0.003274,0.004125,0.003291
LILRB4,0.000408940250498697,0.851247727614281,0.906295717926348,0.00318,0.002771,0.005776,0.003291
ZNF831,-0.000223145041013667,0.851383217343149,0.906345628732563,0.00096,0.001183,0.0033,0.001097
RP3-508I15.9,0.000205547829171976,0.851428617276857,0.906345628732563,0.00156,0.001354,0.00495,0.002194
ADAM12,0.000195369417235843,0.851463302535579,0.906345628732563,0.001119,0.000924,0.00165,0.002194
AC010761.8,0.000684203337999281,0.852019784146014,0.906842538418856,0.009366,0.008682,0.018152,0.010971
RP11-731F5.1,-0.00218233286360665,0.852066942925518,0.906842538418856,0.061742,0.063925,0.052805,0.045529
RP11-401P9.5,-0.000215820683842346,0.852098910804912,0.906842538418856,0.0011,0.001316,0.00495,0.001646
CTD-3222D19.8,-0.000684623848972389,0.852540915006001,0.907253034997143,0.005915,0.0066,0.009076,0.004388
VKORC1L1,-0.00128866863689519,0.85293352963951,0.907610921682817,0.030906,0.032195,0.073432,0.039495
ZMYND10,-0.000286988872266274,0.853240304389763,0.907877424488659,0.00108,0.001367,0.000825,0.001097
CHD1,0.0050688519855755,0.85336375823482,0.907948845153399,0.542459,0.53739,0.510726,0.378497
RP11-12J10.3,-0.000139637138787116,0.854261443595419,0.908843956955179,0.000664,0.000803,0.00165,0.002194
SPATA5L1,-0.001748943301047,0.854489685496424,0.909026780465406,0.054551,0.0563,0.094059,0.057597
ZNF16,-0.00148386518347764,0.85519423701256,0.90969891139239,0.037373,0.038857,0.066832,0.038398
CYB5R2,0.000398699353022307,0.855234371778688,0.90969891139239,0.006059,0.005661,0.017327,0.012617
CH507-513H4.6,0.000246736618783662,0.855446014462804,0.909797945018012,0.001083,0.000837,0.000825,0.000549
KLF7,-0.00103301744983839,0.855523110361195,0.909797945018012,0.018712,0.019745,0.028878,0.02249
FAM135A,0.00207315717931493,0.855543134286229,0.909797945018012,0.076436,0.074363,0.123762,0.068568
ZNF507,0.00188478210368505,0.85558186914628,0.909797945018012,0.069046,0.067161,0.122937,0.071311
ZNF449,-0.000491221583445532,0.855609706575445,0.909797945018012,0.00421,0.004701,0.007426,0.004937
FRAT2,-0.000381427838916417,0.855891667850028,0.910037726921746,0.003031,0.003413,0.008251,0.006034
NR3C2,0.00085937242890515,0.856049614284313,0.910145625529984,0.009088,0.008228,0.009076,0.004388
ZMYM4-AS1,-0.000655606163067607,0.856261265645582,0.910297501633475,0.006421,0.007076,0.009901,0.010422
CCDC144A,-0.000373126020671616,0.85630541753113,0.910297501633475,0.002583,0.002956,0.005776,0.004937
ARHGEF18,-0.00109544632172496,0.856547472949594,0.910494768119868,0.021615,0.02271,0.040429,0.023039
RP11-448A19.1,0.000883106693584225,0.857069804461633,0.910989917456648,0.013479,0.012596,0.028878,0.013165
RP11-876N24.4,0.000408248737151707,0.85727316502426,0.911145985747512,0.002277,0.001868,0.00165,0.001097
RP5-1024G6.5,0.000325498318907806,0.857331587369521,0.911147997179344,0.001499,0.001173,0.00165,0.000549
RAD21-AS1,-0.000431794468544749,0.857622578239311,0.91135482524353,0.002721,0.003153,0.005776,0.00384
MTOR,-0.00280462611370749,0.857639284606891,0.91135482524353,0.16119,0.163994,0.24835,0.15085
FRMD3,-0.000780549541996097,0.857826575499261,0.911493753305893,0.006539,0.00732,0.004125,0.00384
LINC00893,0.000392570146781917,0.857883441885564,0.911494088089092,0.003097,0.002704,0.005776,0.00384
GNA13,-0.00235313863299677,0.858246140289314,0.911735164163225,0.092587,0.094941,0.136964,0.086122
KAT2B,0.0012469586860404,0.858248075789195,0.911735164163225,0.025263,0.024016,0.043729,0.019748
AL450992.2,0.000396658348474628,0.858358462381661,0.911735164163225,0.003566,0.00317,0.00495,0.00384
ZBTB43,-0.00195218853418605,0.858374582472511,0.911735164163225,0.071123,0.073075,0.114686,0.073505
PDE2A,0.000123643880048038,0.85839317013134,0.911735164163225,0.000787,0.000663,0.00165,0.002194
AGO2,-0.00209714451870043,0.85851529137834,0.911804788246975,0.084799,0.086896,0.14934,0.091059
GCFC2,0.00237731491435036,0.858707901363638,0.911949262316605,0.120925,0.118548,0.19637,0.119035
CYCS,-0.00617153170358953,0.858898233307151,0.912077431444392,1.076803,1.082975,0.665017,0.594076
RP11-464F9.20,0.000665161845307457,0.858941762743171,0.912077431444392,0.009175,0.00851,0.017327,0.008228
AKAP10,0.00220998558620521,0.859200313217919,0.912291752061924,0.083633,0.081423,0.127063,0.068568
CDK7,0.00218295377455911,0.859256799109819,0.912291752061924,0.102909,0.100726,0.180693,0.099835
HIST1H2BI,-0.000589532464263796,0.859437328098852,0.912423320662449,0.006199,0.006789,0.017327,0.009325
AC006042.7,-0.000304146908929302,0.859562315230425,0.912495909694,0.000948,0.001252,0.000825,0.000549
TRIM16,0.0010420370514983,0.859929528849461,0.912783015691377,0.0253,0.024258,0.061056,0.027976
GPD2,-0.00109870251604691,0.859946028866705,0.912783015691377,0.021232,0.022331,0.042079,0.024136
USP31,-0.000767085509185922,0.860094599153872,0.912880597205459,0.010829,0.011596,0.026403,0.013714
RP5-1136G13.2,-0.000302542483314132,0.860229747966021,0.912905215722719,0.002683,0.002986,0.007426,0.006583
RP11-536K7.3,4.39752589722364e-05,0.860231071869752,0.912905215722719,0.000217,0.000173,0.00165,0.000549
FAM129B,0.000126680025962549,0.860445786193722,0.91307295950164,0.000649,0.000522,0.002475,0.000549
RAP2C-AS1,0.000349027630759241,0.860560468329636,0.913087511169919,0.0023,0.001951,0.004125,0.001646
ZCWPW2,0.000379857150500248,0.86057551638634,0.913087511169919,0.002085,0.001705,0.002475,0.001097
DDX10,0.00310265018290984,0.860629449664562,0.913087511169919,0.224776,0.221673,0.314356,0.202414
BTBD3,0.000480059580579918,0.860777788733328,0.913184782386875,0.006653,0.006173,0.017327,0.008228
LINC01024,0.000556139405942135,0.861110026822736,0.913283262558302,0.004991,0.004434,0.00495,0.006034
PSAT1,-0.00484135438687039,0.861113400466705,0.913283262558302,0.437332,0.442173,0.392739,0.292375
LDLR,-0.0013769142647217,0.861128944154924,0.913283262558302,0.037932,0.039309,0.074257,0.040592
CYP1B1,0.000478843876003553,0.861220237382506,0.913283262558302,0.005777,0.005298,0.016502,0.008777
JRKL,0.000894878820527176,0.861279624974057,0.913283262558302,0.018452,0.017557,0.035479,0.019199
UBR4,0.00390223113266608,0.86128518400449,0.913283262558302,0.297544,0.293642,0.340759,0.229841
LA16c-431H6.6,-0.000208501521773338,0.861326733717378,0.913283262558302,0.001117,0.001326,0.00165,0.001646
DNAH14,0.000237758641546846,0.861338796177813,0.913283262558302,0.001283,0.001046,0.005776,0.000549
RP11-353N4.6,0.000384362556036766,0.861380578074905,0.913283262558302,0.003493,0.003109,0.005776,0.004937
SGK494,0.000386034549349287,0.861623498827438,0.913480731046546,0.003166,0.002779,0.007426,0.004937
DCTN4,-0.0025897037550901,0.861906744138109,0.913688466529083,0.148111,0.1507,0.221122,0.149205
IGHG2,-0.00124015020941581,0.861932816328,0.913688466529083,0.031557,0.032797,0.049505,0.035656
RP11-756G20.1,-0.000401271908697369,0.862466573935279,0.914138710573162,0.001991,0.002393,0.004125,0.002194
RP11-480A16.1,-0.000265933699929167,0.862470987199781,0.914138710573162,0.001458,0.001724,0.002475,0.002194
SUOX,0.000301109339076868,0.862907187344847,0.914494003648675,0.003076,0.002774,0.011551,0.004388
ZSCAN20,-0.000734976158267401,0.862919673749392,0.914494003648675,0.010487,0.011222,0.018152,0.013165
MTRNR2L6,-0.000345357679648197,0.863025213243712,0.91454571907049,0.002187,0.002532,0.0033,0.002743
IL17RC,-0.000543186358494568,0.863154995122238,0.914623115599253,0.005403,0.005946,0.010726,0.006034
LINC00309,0.000492737108499105,0.863635359875035,0.915071964926756,0.00396,0.003467,0.00495,0.002743
TMEM119,-3.25755061346112e-05,0.864136085032117,0.915542326861741,0.000103,0.000136,0.000825,0.000549
RP3-508I15.21,0.000272572261720607,0.864232046438728,0.915583812573907,0.001899,0.001626,0.005776,0.002194
ABCC2,-0.000179902283610338,0.86437551458118,0.915675619061417,0.000913,0.001093,0.000825,0.002194
TMEM33,-0.00271689268484315,0.864489440416149,0.915736119915056,0.176251,0.178968,0.254125,0.174986
SMKR1,-0.00123283318287599,0.864758255467273,0.915960673038148,0.039447,0.04068,0.091584,0.057597
NSG1,0.000345565712355746,0.865073487587209,0.916234358846802,0.002504,0.002159,0.0033,0.002194
RP11-431M7.3,0.000222466973502411,0.865376052157146,0.916445402958805,0.001138,0.000915,0.002475,0.000549
AC016683.5,0.000276905201299909,0.865400598188324,0.916445402958805,0.001294,0.001017,0.000825,0.000549
KBTBD11,0.000585689096302958,0.865443322895891,0.916445402958805,0.005034,0.004448,0.006601,0.002743
APOL1,-0.001861732563905,0.865501523899908,0.916446824478959,0.061287,0.063149,0.078383,0.048821
RP11-258C19.7,0.000211986971092453,0.865632032809616,0.916520367510478,0.00153,0.001318,0.0033,0.002743
FAM167A,0.000334685130947331,0.865684704986941,0.916520367510478,0.00302,0.002686,0.006601,0.002743
LRPPRC,-0.00391500307432951,0.866100531339471,0.916900385164505,0.39379,0.397705,0.426568,0.310477
TRPM7,0.00329876974782134,0.866250383343179,0.916998796711241,0.238337,0.235038,0.306931,0.195831
EDARADD,0.00074857322709875,0.866487560458389,0.917189630227118,0.015922,0.015173,0.034653,0.020296
HSF1,-0.00224349955648573,0.866558867891433,0.917204874748761,0.128063,0.130307,0.209571,0.140976
KIF21A,-0.000825035296816237,0.866663985422587,0.917218649968626,0.018435,0.01926,0.042079,0.03017
ZNF776,-0.00104861728647642,0.866710131864564,0.917218649968626,0.021128,0.022176,0.033003,0.023039
MAP2K7,-0.0025023118745249,0.866746552819914,0.917218649968626,0.13806,0.140563,0.229373,0.123971
ITPRIPL2,0.000563952666128203,0.866845157389355,0.917218649968626,0.005849,0.005285,0.00495,0.004937
TTTY14,-0.000433512535743266,0.866856414876044,0.917218649968626,0.004369,0.004803,0.013201,0.004937
C4orf46,0.00214376029501114,0.866959427351417,0.917267431406731,0.113765,0.111621,0.203795,0.114646
ARRDC5,3.38709124150746e-05,0.867428221192724,0.917654409192091,0.000158,0.000124,0.000825,0.000549
RAB22A,-0.00131709399018411,0.867439048172894,0.917654409192091,0.039678,0.040995,0.067657,0.053758
TECPR1,0.00104921277667554,0.867537387731942,0.917698209323583,0.021762,0.020713,0.038779,0.019199
AC096772.6,-0.000265155539900487,0.867636766231806,0.917743102646295,0.001509,0.001775,0.004125,0.001646
IVNS1ABP,0.00303826501353016,0.867745609822714,0.917798001123597,0.221086,0.218048,0.29703,0.189248
MAP3K14-AS1,-0.000563258718011584,0.867819485694205,0.917815910132493,0.005952,0.006515,0.010726,0.006034
UBASH3B,-0.000478070111895523,0.868063865996754,0.918014132414912,0.003675,0.004153,0.0033,0.00384
