Gene,logFC,P.Value,adj.P.Val,AveExpr_cluster,AveExpr_rest,percentExpr_cluster,percentExpr_rest
MSH3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RHOBTB3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ISOC1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
C5orf24,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NDST1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CNOT6,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
HIST1H2BG,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZKSCAN8,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZSCAN31,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FKBP1C,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP1-234P15.4,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
WASF1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
LINC01268,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AL358852.1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
MLLT4,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AC073343.13,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PURB,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP4-673M15.1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
VKORC1L1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GS1-259H13.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ARMC10,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CEP41,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NKAP,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
MPP1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZNF517,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FOCAD,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FANCG,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TMEM8B,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FBP1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZBTB6,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ENG,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TOLLIP-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
OSBP,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
HNRNPUL2-BSCL2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ESRRA,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-169D4.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-800A3.3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ACER3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TAGLN,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
IFT46,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-158I9.8,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-677M14.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PRDM10,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SEC61A2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
IPMK,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CPEB3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
WDR11-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TULP3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CAPRIN2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
BCDIN3D,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TESPA1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SUOX,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NXPH4,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
DPY19L2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-629N8.3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-637A17.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GPR18,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GAS6-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
KIAA0391,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-596C23.6,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
VCPKMT,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FNTB,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
BATF,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
UBR7,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ASB2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AMN,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
IGHG2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NDN,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
APBA2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-154J22.1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-56B16.5,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-361D15.2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GSPT1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ABCC1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
LAT,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TAOK2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PYCARD-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ADGRG5,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZNF319,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SMPD3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RP11-252A24.3,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FA2H,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SYCE1L,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CTNS,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CAMKK1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZBTB4,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
TMEM220-AS1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GRAPL,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SOCS7,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GNGT2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
NACA2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
FBF1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
LGALS3BP,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CCDC57,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CABYR,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
AC021224.1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SLC14A1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RTTN,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
STK35,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SLX4IP,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
DZANK1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PYGB,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PLAGL2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CNBD2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SLCO4A1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
DNAJC5,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
KLF16,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PRKACA,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
DYRK1B,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
RAB4B-EGLN2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CEACAM21,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ARHGAP35,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
KPTN,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
PPP1R12C,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
SYT5,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
ZNF773,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
CTD-2619J13.14,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
DGCR14,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
LZTR1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
GGT1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
APOBEC3D,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
URB1,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
COL6A2,0.0231115758419037,0.588248325077158,0.759008486974163,0.023112,0,0.033333,0
HM13,-0.11676966547966,0.588443851081197,0.759008486974163,0.28171,0.39848,0.2,0.25
LCOR,0.0849186301231384,0.588750393186337,0.759008486974163,0.210878,0.125959,0.2,0.083333
TSTA3,-0.126164295276006,0.588941805465968,0.759008486974163,0.308793,0.434957,0.2,0.25
ASXL2,0.0756853421529134,0.589172158061595,0.759008486974163,0.176684,0.100999,0.166667,0.083333
ZNF37A,-0.0827683647473654,0.589347657358301,0.759008486974163,0.101832,0.1846,0.1,0.083333
MYH9,0.158858863512675,0.589382523216117,0.759008486974163,0.881811,0.722952,0.566667,0.416667
OSBPL3,-0.0769741972287496,0.589548747969997,0.759008486974163,0.104701,0.181675,0.066667,0.166667
RP3-395M20.9,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP1-317E23.3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MED18,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP11-244H3.4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
OSCP1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
TTC4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
TRMT13,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
LGALS8,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
CLIP4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
AC007246.3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
EHBP1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RMND5A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MRPL30,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PTPN4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
FAM168B,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
AC009948.5,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PGAP1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
WDR12,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
THUMPD3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RBSN,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PFKFB4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
IFT122,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PRKCI,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
STX18-AS1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MFSD8,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SCLT1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RAB33B,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MMAA,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MAP9,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ZNF622,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
TTC33,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
FAM174A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MFAP3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
LRRC16A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
HIST1H2BJ,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
HSD17B8,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SOBP,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SUN1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
CYTH3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ZNF853,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PLEKHA8,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
HIP1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MTERF1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PCOLCE,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
LRWD1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RINT1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
WWC3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SYP,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
FAM156A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SOWAHD,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
UTP14A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
UBL4A,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PPP1R3B,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ATP6V1B2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP11-380I10.4,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
LETM2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
GDAP1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
C8orf37-AS1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP11-395G23.3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
DGAT1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP11-195F19.5,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
NIPSNAP3B,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PBX3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
C9orf9,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
TSPAN32,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SPON1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ARL2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
IGHMBP2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
FAM86C1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ANKRD42,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ARHGEF12,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SIAE,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
NSUN6,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
HECTD2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
BAG3,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PTPRE,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PEX5,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
EPS8,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
YARS2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
AMIGO2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
CRADD,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
USP30,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
MVK,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RASAL1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RITA1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SLC8B1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RP11-407N17.5,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
CDC42BPB,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SPRED1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
PDCD7,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ARID3B,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
TMEM186,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
RMI2,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
ARMC5,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
SNAI3-AS1,0.0228153904279073,0.589629415000577,0.759008486974163,0.022815,0,0.033333,0
